timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,951.0,980.0,950.0,980.0,51,
2026-03-18T00:00:00,989.0,989.0,989.0,989.0,1,
2026-03-19T00:00:00,980.0,980.0,970.0,970.0,12,
2026-03-23T00:00:00,985.55,985.55,985.55,985.55,2,
2026-04-06T00:00:00,989.0,989.0,989.0,989.0,10,
2026-04-09T00:00:00,997.0,997.0,997.0,997.0,10,
2026-04-13T00:00:00,990.0,990.0,990.0,990.0,10,
2026-04-29T00:00:00,990.0,990.0,988.0,988.0,22,
2026-05-26T00:00:00,988.0,988.0,988.0,988.0,20,
2026-06-03T00:00:00,992.0,996.0,992.0,996.0,600,
2026-06-11T00:00:00,996.0,996.0,996.0,996.0,10,
2026-06-15T00:00:00,996.0,996.0,996.0,996.0,20,
2026-06-23T00:00:00,981.0,984.0,981.0,984.0,42,
2026-06-24T00:00:00,984.0,984.0,984.0,984.0,10,
2026-07-01T00:00:00,999.0,999.0,999.0,999.0,21,
2026-07-24T00:00:00,951.0,951.0,951.0,951.0,10,
2026-07-31T00:00:00,997.0,997.0,997.0,997.0,10,
2026-08-05T00:00:00,997.0,997.0,997.0,997.0,10,
2025-12-26T00:00:00,951.0,951.01,950.0,950.0,21,
2026-01-02T00:00:00,985.0,989.99,950.0,981.0,32,
2026-01-05T00:00:00,986.99,986.99,972.0,972.0,8,
2026-01-12T00:00:00,950.1,950.1,950.1,950.1,9,
2026-01-13T00:00:00,951.0,951.0,951.0,951.0,20,
2026-01-16T00:00:00,951.0,979.0,951.0,957.0,10,
2026-01-22T00:00:00,980.0,980.0,980.0,980.0,10,
2026-01-27T00:00:00,1029.0,1029.0,1029.0,1029.0,1,
2026-02-10T00:00:00,997.0,997.0,997.0,997.0,10,
2026-02-17T00:00:00,1000.0,1000.0,996.0,996.0,22,
2026-02-18T00:00:00,993.0,993.0,991.0,991.0,12,
2026-02-19T00:00:00,990.0,990.0,990.0,990.0,25,
