timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,355.45,338.15,346.3,4853,
2026-03-12T00:00:00,,379.55,336.3,362.35,17700,
2026-03-13T00:00:00,,367.35,343.75,350.0,10365,
2026-03-16T00:00:00,,350.1,336.45,347.65,7580,
2026-03-17T00:00:00,,351.65,341.05,346.3,10550,
2026-03-18T00:00:00,,362.0,343.55,358.6,6457,
2026-03-19T00:00:00,,380.85,349.35,366.85,16768,
2026-03-20T00:00:00,,380.75,368.35,372.0,6830,
2026-03-23T00:00:00,,372.75,355.35,360.55,12537,
2026-03-24T00:00:00,,369.95,354.9,368.7,4756,
2026-03-25T00:00:00,,381.0,364.85,377.8,7614,
2026-03-27T00:00:00,,393.7,370.0,390.45,18258,
2026-03-30T00:00:00,,385.15,370.5,377.05,13071,
2026-04-01T00:00:00,,408.95,380.35,400.1,8771,
2026-04-02T00:00:00,,405.95,385.95,401.0,5780,
2026-04-06T00:00:00,,427.5,397.8,424.5,6452,
2026-04-07T00:00:00,,429.0,405.25,411.0,5415,
2026-04-08T00:00:00,,424.3,414.95,416.65,6987,
2026-04-09T00:00:00,,425.5,403.6,421.35,3694,
2026-04-10T00:00:00,,463.0,435.55,462.85,180936,
2026-04-13T00:00:00,,475.3,444.65,459.9,33816,
2026-04-15T00:00:00,,476.0,461.6,471.95,20057,
2026-04-16T00:00:00,,479.95,463.55,472.0,9771,
2026-04-17T00:00:00,,485.7,469.0,471.5,10032,
2026-04-20T00:00:00,,480.0,462.0,462.65,7656,
2026-04-21T00:00:00,,476.0,458.0,458.0,12370,
2026-04-22T00:00:00,,469.15,457.15,469.0,7679,
2026-04-23T00:00:00,,485.0,463.75,467.25,12274,
2026-04-24T00:00:00,,476.9,451.0,451.0,20348,
2026-04-27T00:00:00,,489.0,454.45,486.4,16104,
2026-04-28T00:00:00,,499.9,475.7,482.35,21955,
2026-04-29T00:00:00,482.35,502.35,477.95,485.25,22427,
2026-04-30T00:00:00,,481.5,457.25,459.1,12399,
2026-05-04T00:00:00,,485.0,457.05,484.5,11440,
2026-05-05T00:00:00,,499.0,472.2,473.05,15093,
2026-05-06T00:00:00,,484.4,472.6,479.8,10535,
2026-05-07T00:00:00,482.3,488.75,476.05,476.1,3692,
2026-05-08T00:00:00,,490.0,470.15,470.7,12426,
2026-05-11T00:00:00,,479.55,462.0,469.6,6738,
2026-05-12T00:00:00,,507.95,441.55,452.05,8044,
2026-05-13T00:00:00,,463.95,445.8,454.45,4358,
2026-05-14T00:00:00,,463.25,452.0,455.95,4970,
2026-05-15T00:00:00,,463.2,448.1,448.1,4843,
2026-05-18T00:00:00,,453.95,428.0,441.55,8939,
2026-05-19T00:00:00,,458.45,427.15,447.5,8094,
2026-05-20T00:00:00,,459.95,436.65,457.9,7595,
2026-05-21T00:00:00,,436.6,409.8,432.4,51005,
2026-05-22T00:00:00,,436.2,421.5,436.15,22820,
2026-05-25T00:00:00,,448.2,429.05,442.15,5042,
2026-05-26T00:00:00,,461.9,443.4,454.05,9058,
2026-05-27T00:00:00,,479.25,444.35,452.0,55310,
2026-05-29T00:00:00,,452.0,438.05,440.0,8334,
2026-06-01T00:00:00,,446.5,435.95,445.0,2983,
2026-06-02T00:00:00,441.25,448.25,439.0,448.25,4869,
2026-06-03T00:00:00,,467.0,445.7,460.3,12401,
2026-06-04T00:00:00,,471.5,459.95,464.75,3840,
2026-06-05T00:00:00,,469.0,454.35,464.35,6033,
2026-06-08T00:00:00,,472.4,456.15,460.1,9087,
2026-06-09T00:00:00,461.0,481.5,460.2,470.0,12196,
2026-06-10T00:00:00,,474.0,459.4,468.0,6902,
2026-06-11T00:00:00,467.0,482.0,456.0,463.8,6909,
2026-06-12T00:00:00,,484.0,462.7,475.8,10978,
2026-06-15T00:00:00,,489.1,467.0,470.5,16494,
2026-06-16T00:00:00,,482.0,467.3,476.85,9586,
2026-06-17T00:00:00,,485.0,474.0,477.0,7663,
2026-06-18T00:00:00,,485.0,472.65,475.7,6740,
2026-06-19T00:00:00,,483.9,472.15,478.1,8100,
2026-06-22T00:00:00,,484.0,465.5,469.05,5429,
2026-06-23T00:00:00,,470.5,452.3,455.7,7154,
2026-06-24T00:00:00,457.55,489.0,448.0,486.8,13194,
2026-06-25T00:00:00,,495.8,471.0,479.3,11339,
2026-06-29T00:00:00,,477.0,461.5,463.0,3403,
2026-06-30T00:00:00,,468.55,459.1,465.9,4902,
2026-07-01T00:00:00,,467.95,449.3,451.2,10032,
2026-07-02T00:00:00,,456.7,442.0,454.0,9040,
2026-07-03T00:00:00,458.0,459.95,434.45,437.0,8833,
2026-07-06T00:00:00,,440.0,429.4,435.05,3646,
2026-07-07T00:00:00,,431.95,421.7,424.8,12271,
2026-07-08T00:00:00,,429.6,416.1,422.4,4067,
2026-07-09T00:00:00,,459.6,420.0,454.3,11684,
2026-07-10T00:00:00,,465.05,444.95,449.25,11835,
2026-07-13T00:00:00,,453.0,440.6,450.5,4308,
2026-07-14T00:00:00,,482.2,442.25,465.6,40851,
2026-07-15T00:00:00,,485.6,469.0,469.0,25743,
2026-07-16T00:00:00,,479.95,462.45,466.5,6337,
2026-07-17T00:00:00,,482.1,458.65,466.4,9470,
2026-07-20T00:00:00,469.5,478.75,458.9,466.3,6593,
2026-07-21T00:00:00,,464.15,446.45,448.0,10136,
2026-07-22T00:00:00,,464.6,436.85,443.8,3866,
2026-07-23T00:00:00,,458.95,436.0,437.15,6922,
2026-07-24T00:00:00,,441.8,429.7,441.65,6244,
2026-07-27T00:00:00,,448.65,431.05,443.9,3321,
2026-07-28T00:00:00,451.4,451.4,436.0,436.0,1331,
2026-07-29T00:00:00,438.2,449.4,435.0,435.0,4141,
2026-07-30T00:00:00,,435.95,428.45,430.2,6495,
2026-07-31T00:00:00,432.05,435.95,431.0,433.0,2076,
2026-08-03T00:00:00,,440.55,428.65,439.1,3792,
2026-08-04T00:00:00,437.45,437.45,420.6,426.8,4808,
2026-08-05T00:00:00,,431.6,420.05,420.5,6469,
2026-08-06T00:00:00,422.65,429.4,420.5,427.75,2384,
2026-08-07T00:00:00,,427.0,421.85,423.05,2003,
2026-08-10T00:00:00,,429.45,417.05,418.0,3866,
2026-08-11T00:00:00,,428.0,416.8,425.6,1516,
2026-08-12T00:00:00,,443.9,430.1,432.35,20830,
2026-08-13T00:00:00,,447.75,429.1,443.25,13870,
2026-08-14T00:00:00,,450.05,421.0,426.75,22058,
2026-08-17T00:00:00,,416.9,384.1,409.25,38890,
2026-08-18T00:00:00,,418.55,400.0,400.6,8764,
2026-08-19T00:00:00,,414.85,397.1,400.6,4115,
2026-08-20T00:00:00,,402.3,391.75,401.85,4082,
