timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16.57,16.57,15.79,16.57,3,
2026-03-12T00:00:00,16.57,16.57,16.57,16.57,12,
2026-03-16T00:00:00,16.53,16.53,16.53,16.53,11,
2026-03-19T00:00:00,16.53,16.53,16.53,16.53,1,
2026-03-20T00:00:00,17.3,17.3,17.3,17.3,257,
2026-03-23T00:00:00,16.7,16.7,16.7,16.7,451,
2026-03-27T00:00:00,16.78,16.78,16.78,16.78,1,
2026-04-01T00:00:00,16.7,16.75,16.7,16.75,27,
2026-04-06T00:00:00,16.75,16.75,16.75,16.75,477,
2026-04-07T00:00:00,16.75,16.75,16.75,16.75,197,
2026-04-10T00:00:00,16.75,16.75,16.75,16.75,705,
2026-04-13T00:00:00,17.58,17.58,17.58,17.58,400,
2026-04-15T00:00:00,18.45,18.45,18.45,18.45,537,
2026-04-16T00:00:00,19.37,19.37,19.32,19.37,4716,
2026-04-17T00:00:00,19.37,20.33,19.37,20.32,10004,
2026-04-20T00:00:00,20.32,20.32,19.31,19.31,1971,
2026-04-21T00:00:00,20.27,20.27,20.27,20.27,3787,
2026-04-22T00:00:00,19.3,21.28,19.3,21.28,189,
2026-04-27T00:00:00,22.3,22.3,22.3,22.3,2,
2026-04-28T00:00:00,22.0,22.0,22.0,22.0,72,
2026-05-11T00:00:00,22.0,22.0,22.0,22.0,3,
2026-05-12T00:00:00,22.0,22.0,22.0,22.0,1,
2026-05-18T00:00:00,22.0,22.0,22.0,22.0,11,
2026-05-20T00:00:00,21.42,21.42,21.42,21.42,11,
2026-05-21T00:00:00,21.0,21.52,20.35,21.52,164,
2026-05-25T00:00:00,21.42,21.42,21.42,21.42,1,
2026-05-26T00:00:00,20.35,20.35,20.35,20.35,1,
2026-05-27T00:00:00,20.35,20.35,19.34,19.34,710,
2026-05-29T00:00:00,19.34,19.34,19.34,19.34,90,
2026-06-03T00:00:00,19.34,19.34,19.34,19.34,528,
2026-06-04T00:00:00,19.34,19.34,19.34,19.34,1,
2026-06-08T00:00:00,19.3,19.3,19.3,19.3,3,
2026-06-09T00:00:00,18.34,18.34,18.34,18.34,1,
2026-06-10T00:00:00,17.43,17.43,17.43,17.43,720,
2026-06-11T00:00:00,17.0,17.0,17.0,17.0,1,
2026-06-15T00:00:00,17.17,17.17,17.17,17.17,1,
2026-06-16T00:00:00,17.17,17.17,17.17,17.17,1,
2026-06-17T00:00:00,16.32,16.32,16.32,16.32,230,
2026-06-22T00:00:00,16.32,16.32,16.32,16.32,31,
2026-06-23T00:00:00,16.33,16.33,16.33,16.33,1000,
2026-06-25T00:00:00,16.33,16.33,16.33,16.33,386,
2026-07-01T00:00:00,16.33,16.33,16.33,16.33,20,
2026-07-02T00:00:00,16.33,16.33,15.52,15.55,1020,
2026-07-03T00:00:00,15.54,15.54,14.78,14.78,2585,
2026-07-06T00:00:00,14.78,14.78,14.78,14.78,60,
2026-07-07T00:00:00,14.06,14.06,14.06,14.06,100,
2026-07-08T00:00:00,14.06,14.06,14.06,14.06,115,
2026-07-09T00:00:00,14.06,14.06,13.37,13.37,415,
2026-07-10T00:00:00,14.03,14.03,14.03,14.03,1000,
2026-07-13T00:00:00,13.33,14.73,13.33,14.73,4245,
2026-07-14T00:00:00,15.46,15.46,14.87,14.87,282,
2026-07-15T00:00:00,14.5,14.5,14.5,14.5,1500,
2026-07-17T00:00:00,,13.78,13.78,13.78,27,
2026-07-21T00:00:00,13.1,13.1,13.1,13.1,249,
2026-07-24T00:00:00,13.1,13.1,13.1,13.1,50,
2026-07-27T00:00:00,13.16,13.16,13.16,13.16,6,
2026-07-31T00:00:00,13.16,13.16,13.16,13.16,2,
2026-08-03T00:00:00,13.02,13.02,13.02,13.02,1,
2026-08-07T00:00:00,13.02,13.02,13.02,13.02,32,
2026-08-11T00:00:00,13.67,13.67,13.67,13.67,4503,
2026-08-12T00:00:00,,14.35,14.34,14.34,1131,
2026-08-17T00:00:00,15.05,15.05,14.38,14.38,303,
2026-08-18T00:00:00,14.38,14.38,14.38,14.38,10,
2026-08-19T00:00:00,14.0,14.0,14.0,14.0,38,
2026-08-20T00:00:00,14.0,14.0,13.93,13.93,24,
2026-08-21T00:00:00,13.93,13.93,13.93,13.93,17,
2026-09-01T00:00:00,14.0,14.0,13.5,13.5,8,
