timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,56.05,50.73,50.73,250,
2026-03-13T00:00:00,,58.49,54.99,54.99,38,
2026-03-16T00:00:00,,57.73,54.95,54.95,81,
2026-03-17T00:00:00,57.69,57.69,57.69,57.69,1,
2026-03-18T00:00:00,,54.81,54.81,54.81,10,
2026-03-19T00:00:00,57.55,57.55,55.0,57.54,12,
2026-03-20T00:00:00,60.41,60.41,54.67,54.67,493,
2026-03-23T00:00:00,52.0,52.0,51.94,51.94,21,
2026-03-24T00:00:00,,54.53,54.53,54.53,1,
2026-03-25T00:00:00,,57.25,54.6,54.6,51,
2026-04-02T00:00:00,54.6,57.33,54.6,57.33,520,
2026-04-06T00:00:00,,60.0,54.47,54.47,3,
2026-04-07T00:00:00,57.19,57.19,54.47,54.47,2,
2026-04-08T00:00:00,57.19,57.19,57.19,57.19,1,
2026-04-09T00:00:00,,60.04,55.0,55.0,311,
2026-04-10T00:00:00,57.75,57.75,57.74,57.74,3,
2026-04-13T00:00:00,,60.62,57.75,60.35,153,
2026-04-15T00:00:00,,63.36,57.34,57.34,96,
2026-04-16T00:00:00,,60.2,60.2,60.2,1,
2026-04-17T00:00:00,,57.19,57.19,57.19,493,
2026-04-20T00:00:00,,55.0,54.34,54.34,206,
2026-04-21T00:00:00,,55.0,51.63,51.63,53,
2026-04-22T00:00:00,51.5,51.5,51.0,51.0,11,
2026-04-23T00:00:00,48.45,53.55,48.45,53.55,4678,
2026-04-24T00:00:00,56.22,56.22,50.88,56.0,8,
2026-04-27T00:00:00,56.0,58.8,56.0,58.8,19,
2026-04-28T00:00:00,,61.74,61.74,61.74,312,
2026-04-29T00:00:00,,64.8,58.66,58.66,143,
2026-04-30T00:00:00,,61.59,60.35,60.35,118,
2026-05-04T00:00:00,60.35,63.36,57.34,57.34,579,
2026-05-05T00:00:00,55.0,55.0,55.0,55.0,1,
2026-05-06T00:00:00,53.0,53.0,53.0,53.0,181,
2026-05-07T00:00:00,53.0,53.0,50.35,50.35,222,
2026-05-08T00:00:00,50.0,50.0,47.84,50.0,146,
2026-05-11T00:00:00,46.5,50.0,46.5,46.5,61,
2026-05-12T00:00:00,46.5,48.82,44.18,48.5,2025,
2026-05-13T00:00:00,50.0,50.0,50.0,50.0,2,
2026-05-14T00:00:00,47.8,52.5,47.5,47.5,335,
2026-05-15T00:00:00,45.13,45.13,45.13,45.13,68,
2026-05-18T00:00:00,47.38,47.38,42.88,46.43,4228,
2026-05-19T00:00:00,,48.75,46.43,48.75,7,
2026-05-20T00:00:00,,51.18,46.32,50.99,61,
