timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,84.75,81.79,82.26,9679155,
2026-03-12T00:00:00,,86.95,80.63,83.68,20354774,
2026-03-13T00:00:00,,83.92,79.37,79.59,12584743,
2026-03-16T00:00:00,,80.98,77.18,78.4,13302821,
2026-03-17T00:00:00,,79.15,77.28,78.21,9531685,
2026-03-18T00:00:00,,82.2,78.48,81.99,10518902,
2026-03-19T00:00:00,,80.76,77.62,78.07,10054191,
2026-03-20T00:00:00,,84.4,79.01,81.84,29379601,
2026-03-23T00:00:00,,80.78,75.63,76.15,15259134,
2026-03-24T00:00:00,,79.6,76.55,77.91,10254883,
2026-03-25T00:00:00,,83.15,78.93,81.92,22856802,
2026-03-27T00:00:00,,82.26,78.92,79.27,15889028,
2026-03-30T00:00:00,,78.64,75.05,75.49,13665133,
2026-04-01T00:00:00,,81.29,78.08,80.53,10778251,
2026-04-02T00:00:00,,80.0,76.78,79.55,10827492,
2026-04-06T00:00:00,,81.48,77.81,80.95,11852301,
2026-04-07T00:00:00,,81.38,79.57,81.03,7848000,
2026-04-08T00:00:00,,87.16,84.11,86.51,15479161,
2026-04-09T00:00:00,,87.38,84.22,85.39,8852870,
2026-04-10T00:00:00,,87.8,85.6,86.88,7643327,
2026-04-13T00:00:00,,90.85,82.8,87.55,22039668,
2026-04-15T00:00:00,,94.27,89.22,93.41,40317164,
2026-04-16T00:00:00,,96.43,92.4,95.4,28595965,
2026-04-17T00:00:00,,99.99,95.52,97.9,47604030,
2026-04-20T00:00:00,,99.14,95.77,97.35,16048108,
2026-04-21T00:00:00,,101.37,97.37,100.05,19422301,
2026-04-22T00:00:00,,105.0,99.51,104.56,24715001,
2026-04-23T00:00:00,,104.45,101.2,101.79,15152595,
2026-04-24T00:00:00,,102.78,98.47,100.13,11929527,
2026-04-27T00:00:00,,105.28,101.0,104.09,19873680,
2026-04-28T00:00:00,,105.14,102.18,103.07,9031940,
2026-04-29T00:00:00,,105.15,101.9,102.19,8177596,
2026-04-30T00:00:00,,102.19,98.21,100.95,32561746,
2026-05-04T00:00:00,,103.88,98.4,103.38,39249518,
2026-05-05T00:00:00,,106.75,102.7,104.47,26158076,
2026-05-06T00:00:00,,107.84,104.56,107.11,21580965,
2026-05-07T00:00:00,,108.0,104.65,106.65,25094244,
2026-05-08T00:00:00,,108.19,103.24,103.6,17961525,
2026-05-11T00:00:00,,102.55,99.55,99.83,10733632,
2026-05-12T00:00:00,,100.52,95.02,95.35,14174821,
2026-05-13T00:00:00,,98.59,95.35,97.25,10305169,
2026-05-14T00:00:00,,98.88,95.53,97.59,8913657,
2026-05-15T00:00:00,,98.0,95.28,95.53,5783698,
2026-05-18T00:00:00,,95.15,90.48,94.75,12923692,
2026-05-19T00:00:00,,97.97,94.65,96.3,7623935,
