timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,47.57,47.57,47.57,47.57,1,
2026-03-12T00:00:00,47.57,47.57,45.2,45.2,412,
2026-03-13T00:00:00,45.25,45.25,42.94,42.94,10,
2026-03-16T00:00:00,43.86,46.0,43.86,43.86,37,
2026-03-17T00:00:00,46.0,46.0,46.0,46.0,27,
2026-03-18T00:00:00,48.25,48.25,48.25,48.25,18,
2026-03-19T00:00:00,46.25,46.25,46.25,46.25,1,
2026-03-20T00:00:00,48.5,48.5,46.35,46.35,310,
2026-03-23T00:00:00,48.65,48.65,48.65,48.65,4,
2026-03-24T00:00:00,51.04,51.04,46.22,46.22,182,
2026-03-25T00:00:00,43.91,48.53,43.91,45.0,231,
2026-03-27T00:00:00,45.07,47.32,43.0,43.0,474,
2026-03-30T00:00:00,45.0,45.02,45.0,45.02,406,
2026-04-01T00:00:00,47.27,47.27,47.27,47.27,1,
2026-04-02T00:00:00,,49.6,47.27,49.6,2,
2026-04-06T00:00:00,49.6,49.6,47.6,47.6,56,
2026-04-07T00:00:00,49.98,49.98,49.98,49.98,1,
2026-04-08T00:00:00,52.47,52.47,49.98,52.47,936,
2026-04-13T00:00:00,55.0,55.0,55.0,55.0,36,
2026-04-15T00:00:00,55.55,56.0,55.0,56.0,215,
2026-04-16T00:00:00,53.2,58.8,53.2,58.8,67,
2026-04-17T00:00:00,55.87,60.99,55.87,60.99,58,
2026-04-20T00:00:00,62.0,62.0,58.0,59.0,1038,
2026-04-23T00:00:00,61.95,61.95,59.0,59.0,2,
2026-04-30T00:00:00,59.0,59.0,59.0,59.0,1,
2026-05-04T00:00:00,59.0,59.0,59.0,59.0,11,
2026-05-05T00:00:00,60.0,61.5,60.0,61.5,75,
2026-05-08T00:00:00,61.5,61.5,61.5,61.5,5,
2026-05-11T00:00:00,60.0,60.0,60.0,60.0,100,
2026-05-13T00:00:00,60.0,60.0,60.0,60.0,100,
2026-05-14T00:00:00,60.0,60.0,60.0,60.0,100,
2026-05-20T00:00:00,60.0,60.0,60.0,60.0,1,
2026-05-21T00:00:00,60.0,60.0,60.0,60.0,100,
2026-05-27T00:00:00,63.0,63.0,63.0,63.0,21,
2026-05-29T00:00:00,59.9,59.9,59.9,59.9,200,
2026-07-03T00:00:00,62.89,62.89,62.89,62.89,270,
2026-07-06T00:00:00,,,,,1,
2026-07-13T00:00:00,62.5,62.5,62.5,62.5,11,
2026-07-14T00:00:00,65.62,65.62,65.62,65.62,13,
2026-07-15T00:00:00,62.35,65.62,62.35,65.62,951,
2026-07-16T00:00:00,62.35,68.9,62.35,65.62,1002,
2026-07-17T00:00:00,62.35,62.35,62.35,62.35,3000,
2026-07-28T00:00:00,65.46,65.46,65.46,65.46,15,
2026-07-31T00:00:00,68.73,68.73,68.73,68.73,1,
2026-08-04T00:00:00,68.73,68.73,68.73,68.73,30,
2026-08-17T00:00:00,68.73,68.73,68.73,68.73,1,
2026-08-21T00:00:00,68.73,68.73,68.73,68.73,1,
2026-08-25T00:00:00,68.73,68.73,68.73,68.73,400,
2026-08-26T00:00:00,68.73,68.73,68.73,68.73,9,
2026-08-27T00:00:00,65.3,65.3,65.3,65.3,50,
2026-09-04T00:00:00,68.56,68.56,66.0,66.0,31,
2025-09-16T00:00:00,102.6,102.6,102.6,102.6,101,
2025-09-17T00:00:00,104.65,104.65,102.6,102.6,4,
2025-09-22T00:00:00,102.6,102.6,102.6,102.6,34,
2025-09-23T00:00:00,97.5,97.5,97.5,97.5,216,
2025-09-24T00:00:00,92.65,96.45,92.65,93.0,234,
2025-09-25T00:00:00,97.65,97.65,97.65,97.65,5,
2025-09-26T00:00:00,97.65,97.65,97.65,97.65,28,
2025-09-30T00:00:00,102.5,102.5,102.5,102.5,1,
2025-10-01T00:00:00,97.4,97.4,97.4,97.4,1,
2025-10-03T00:00:00,92.55,102.2,92.55,92.55,113,
2025-10-06T00:00:00,97.15,97.15,97.15,97.15,14,
2025-10-07T00:00:00,97.15,97.15,97.15,97.15,6,
2025-10-10T00:00:00,97.15,97.15,97.15,97.15,7,
2025-10-14T00:00:00,102.0,102.0,92.3,102.0,31,
2025-10-15T00:00:00,96.9,96.9,96.9,96.9,12,
2025-10-16T00:00:00,97.35,97.35,94.1,94.1,105,
2025-10-20T00:00:00,93.65,93.65,93.65,93.65,1,
2025-10-23T00:00:00,89.0,93.1,89.0,89.05,17,
2025-10-24T00:00:00,89.0,89.0,88.65,88.65,55,
2025-10-27T00:00:00,93.0,93.0,89.5,89.5,140,
2025-10-28T00:00:00,89.15,89.15,87.0,87.0,10,
2025-10-29T00:00:00,87.0,87.0,87.0,87.0,3,
2025-10-30T00:00:00,90.0,90.0,89.55,89.55,3,
2025-10-31T00:00:00,89.55,91.9,89.15,91.9,3,
2025-11-03T00:00:00,96.0,96.0,96.0,96.0,2,
2025-11-04T00:00:00,100.0,100.1,100.0,100.0,692,
2025-11-06T00:00:00,103.6,104.6,103.6,104.6,878,
2025-11-10T00:00:00,103.0,103.6,103.0,103.6,62,
2025-11-11T00:00:00,105.4,108.0,105.4,108.0,9,
2025-11-12T00:00:00,105.73,109.0,105.73,109.0,18,
2025-11-13T00:00:00,109.5,114.45,109.5,110.0,36,
2025-11-14T00:00:00,,110.8,104.5,104.5,92,
2025-11-17T00:00:00,99.28,103.45,99.28,103.45,107,
2025-11-18T00:00:00,,104.1,103.96,104.1,5,
2025-11-19T00:00:00,104.1,104.1,104.1,104.1,6,
2025-11-21T00:00:00,98.9,98.9,98.9,98.9,12,
2025-11-24T00:00:00,98.9,98.9,98.9,98.9,4,
2025-11-25T00:00:00,103.0,103.0,103.0,103.0,1,
2025-11-26T00:00:00,102.0,102.0,102.0,102.0,6,
2025-11-27T00:00:00,101.49,105.0,96.9,103.95,15,
2025-11-28T00:00:00,104.1,104.1,104.1,104.1,1,
2025-12-04T00:00:00,100.0,100.0,100.0,100.0,1,
2025-12-10T00:00:00,100.0,100.0,100.0,100.0,1,
2025-12-18T00:00:00,100.0,100.0,100.0,100.0,1,
2025-12-19T00:00:00,97.0,97.0,96.95,96.95,26,
2025-12-24T00:00:00,94.0,94.0,94.0,94.0,51,
2025-12-26T00:00:00,,92.7,90.0,90.5,79,
2025-12-29T00:00:00,87.5,87.5,87.5,87.5,56,
2025-12-30T00:00:00,83.5,83.5,83.5,83.5,13,
2025-12-31T00:00:00,83.0,83.0,80.0,80.0,58,
2026-01-01T00:00:00,80.2,80.2,80.2,80.2,1,
2026-01-02T00:00:00,,77.7,76.2,76.2,25,
2026-01-05T00:00:00,,80.0,72.5,72.5,173,
2026-01-06T00:00:00,69.0,69.0,69.0,69.0,68,
2026-01-07T00:00:00,65.6,66.0,65.6,66.0,127,
2026-01-08T00:00:00,,65.6,62.7,63.0,174,
2026-01-09T00:00:00,60.2,61.3,60.0,61.3,60,
2026-01-12T00:00:00,63.0,63.0,63.0,63.0,5,
2026-01-13T00:00:00,63.0,63.0,62.69,62.69,3,
2026-01-14T00:00:00,63.1,63.1,63.1,63.1,20,
2026-01-16T00:00:00,64.36,66.0,64.36,66.0,35,
2026-01-20T00:00:00,69.3,69.3,66.65,66.65,538,
2026-01-23T00:00:00,66.65,66.65,63.5,63.5,68,
2026-01-28T00:00:00,61.54,61.65,61.54,61.65,67,
2026-01-29T00:00:00,59.0,61.65,59.0,61.65,64,
2026-02-01T00:00:00,59.5,59.5,59.5,59.5,18,
2026-02-03T00:00:00,59.21,59.21,59.21,59.21,1,
2026-02-04T00:00:00,62.11,62.11,62.11,62.11,13,
2026-02-05T00:00:00,62.11,62.11,62.11,62.11,3,
2026-02-09T00:00:00,65.2,65.2,65.2,65.2,3,
2026-02-10T00:00:00,65.2,65.2,65.2,65.2,3,
2026-02-11T00:00:00,,68.4,68.2,68.4,32,
2026-02-16T00:00:00,68.4,68.4,68.4,68.4,88,
2026-02-18T00:00:00,68.06,68.4,68.06,68.4,26,
2026-02-19T00:00:00,64.98,64.98,64.98,64.98,1,
2026-02-20T00:00:00,61.74,61.74,61.74,61.74,1,
2026-02-23T00:00:00,59.1,59.1,59.1,59.1,1,
2026-02-24T00:00:00,62.0,62.0,62.0,62.0,4,
2026-02-25T00:00:00,59.1,59.1,59.1,59.1,1,
2026-02-26T00:00:00,62.05,62.05,56.15,56.15,2,
2026-02-27T00:00:00,56.15,56.15,54.0,54.0,216,
2026-03-04T00:00:00,52.0,52.0,52.0,52.0,11,
2026-03-05T00:00:00,49.4,49.4,49.4,49.4,1,
2026-03-06T00:00:00,,51.87,49.0,51.87,50,
2026-03-09T00:00:00,50.07,50.07,50.07,50.07,65,
2026-03-11T00:00:00,47.57,47.57,47.57,47.57,1,
