timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,166.39,157.99,162.67,10612994,
2026-03-12T00:00:00,,164.85,157.99,161.91,6354075,
2026-03-13T00:00:00,,165.29,156.06,156.51,3077409,
2026-03-16T00:00:00,,157.71,152.21,155.49,1976280,
2026-03-17T00:00:00,,157.34,155.08,156.82,1230139,
2026-03-18T00:00:00,,159.5,156.83,157.33,1692219,
2026-03-19T00:00:00,,158.4,153.19,153.69,2091588,
2026-03-20T00:00:00,,158.37,154.65,156.63,2527545,
2026-03-23T00:00:00,,156.0,147.53,147.98,1795297,
2026-03-24T00:00:00,,152.53,147.56,149.89,4836960,
2026-03-25T00:00:00,,153.79,148.72,149.0,4441902,
2026-03-27T00:00:00,,150.18,146.6,148.33,12286464,
2026-03-30T00:00:00,,148.11,143.52,145.62,4520106,
2026-04-01T00:00:00,,150.34,147.23,148.17,2879146,
2026-04-02T00:00:00,,147.0,141.84,146.31,2510216,
2026-04-06T00:00:00,,149.85,143.95,148.81,2226131,
2026-04-07T00:00:00,,149.5,147.08,148.19,1171178,
2026-04-08T00:00:00,,154.99,152.21,154.48,3089078,
2026-04-09T00:00:00,,156.89,151.71,155.1,5994358,
2026-04-10T00:00:00,,162.5,156.0,161.33,8990056,
2026-04-13T00:00:00,,163.49,157.7,162.25,5520594,
2026-04-15T00:00:00,,166.38,162.11,166.0,4398832,
2026-04-16T00:00:00,,168.7,164.33,166.05,3214743,
2026-04-17T00:00:00,,171.25,167.45,169.27,8478431,
2026-04-20T00:00:00,,170.06,165.41,166.39,3670818,
2026-04-21T00:00:00,,169.75,166.37,167.2,12202158,
2026-04-22T00:00:00,,169.35,166.44,169.08,2708568,
2026-04-23T00:00:00,,172.89,165.08,165.55,8511897,
2026-04-24T00:00:00,,166.71,162.62,164.61,1608269,
2026-04-27T00:00:00,,166.11,163.6,164.88,1178713,
2026-04-28T00:00:00,,167.99,163.95,166.45,5859740,
2026-04-29T00:00:00,,169.2,166.0,167.55,7324563,
2026-04-30T00:00:00,,167.9,165.25,166.02,958215,
2026-05-04T00:00:00,,168.7,166.01,166.91,1023622,
2026-05-05T00:00:00,,168.25,165.54,166.24,1174631,
2026-05-06T00:00:00,,170.18,166.2,169.46,6848692,
2026-05-07T00:00:00,,171.8,168.95,169.84,3341947,
2026-05-08T00:00:00,,168.95,165.12,165.99,3169607,
2026-05-11T00:00:00,,164.5,160.22,160.69,1700324,
2026-05-12T00:00:00,,160.8,156.46,156.81,1033120,
2026-05-13T00:00:00,,160.1,154.8,159.3,1499363,
2026-05-14T00:00:00,,161.25,154.99,155.71,3164371,
2026-05-15T00:00:00,,157.4,150.21,152.12,5200369,
2026-05-18T00:00:00,,152.38,149.61,151.64,2125723,
2026-05-19T00:00:00,,159.04,152.14,157.35,13581588,
2026-05-20T00:00:00,,158.15,153.78,154.8,8956651,
2026-05-21T00:00:00,,156.6,153.72,154.81,7290980,
2026-05-22T00:00:00,,156.95,151.02,155.51,11485498,
2026-05-25T00:00:00,,162.3,157.11,160.48,3617104,
2026-05-26T00:00:00,,169.9,161.96,166.01,10606918,
2026-05-27T00:00:00,,166.52,163.35,164.61,1697795,
2026-05-29T00:00:00,,165.95,158.52,160.47,3061106,
2026-06-01T00:00:00,,165.2,159.53,164.53,5084235,
2026-06-02T00:00:00,,165.38,159.15,160.85,3720186,
2026-06-03T00:00:00,,162.55,159.4,161.48,3704,
2026-06-04T00:00:00,,163.29,160.11,162.05,3287,
2026-06-05T00:00:00,,165.4,162.15,164.32,2355666,
2026-06-08T00:00:00,,164.26,160.39,163.62,1402710,
2026-06-09T00:00:00,,163.62,161.22,162.5,1879850,
2026-06-10T00:00:00,,163.13,161.0,162.17,1179461,
2026-06-11T00:00:00,,162.0,159.21,160.8,1772209,
2026-06-12T00:00:00,,165.74,161.04,163.52,4510537,
2026-06-15T00:00:00,,170.43,165.1,169.62,4261790,
2026-06-16T00:00:00,,171.02,168.16,168.76,3127367,
2026-06-17T00:00:00,,175.59,169.0,170.78,6055593,
2026-06-18T00:00:00,,171.78,169.5,169.99,1256399,
2026-06-19T00:00:00,,170.3,166.55,167.6,2532305,
2026-06-22T00:00:00,,171.24,166.67,169.74,2406468,
2026-06-23T00:00:00,,170.66,168.56,169.33,1524574,
2026-06-24T00:00:00,,169.4,166.5,167.94,1633211,
2026-06-25T00:00:00,,171.72,168.3,170.38,4244989,
2026-06-29T00:00:00,,170.95,164.78,165.45,6001025,
2026-06-30T00:00:00,,168.84,164.24,164.78,2150332,
2026-07-01T00:00:00,,166.41,156.51,156.81,3992417,
2026-07-02T00:00:00,,158.8,155.3,155.8,3097749,
2026-07-03T00:00:00,,156.57,153.7,153.99,2149511,
2026-07-06T00:00:00,,154.2,151.84,152.22,1805810,
2026-07-07T00:00:00,,154.47,151.52,152.28,2403435,
2026-07-08T00:00:00,,154.55,149.52,150.12,4111919,
