timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,55.79,56.4,54.25,55.0,23582,
2026-03-12T00:00:00,,55.97,53.0,55.01,12690,
2026-03-13T00:00:00,55.75,55.75,53.61,54.0,6777,
2026-03-16T00:00:00,,54.99,50.9,53.0,34629,
2026-03-17T00:00:00,53.07,54.0,52.7,53.49,14064,
2026-03-18T00:00:00,53.47,54.47,53.0,53.35,35610,
2026-03-19T00:00:00,53.34,54.24,51.2,52.53,15513,
2026-03-20T00:00:00,52.53,53.44,51.1,51.42,8860,
2026-03-23T00:00:00,,51.42,48.9,49.38,23222,
2026-03-24T00:00:00,51.3,52.89,50.0,50.61,43972,
2026-03-25T00:00:00,,52.45,49.51,51.25,47417,
2026-03-27T00:00:00,,51.8,48.8,48.9,40154,
2026-03-30T00:00:00,,48.86,46.16,46.9,29390,
2026-04-01T00:00:00,,54.0,47.76,51.27,31875,
2026-04-02T00:00:00,,53.23,49.31,52.0,15604,
2026-04-06T00:00:00,,52.99,51.0,52.41,5424,
2026-04-07T00:00:00,51.31,56.2,51.31,54.66,27792,
2026-04-08T00:00:00,,57.0,54.65,56.8,23778,
2026-04-09T00:00:00,,57.2,55.11,55.49,11160,
2026-04-10T00:00:00,55.49,56.39,54.71,55.74,13470,
2026-04-13T00:00:00,,55.87,53.12,54.63,22067,
2026-04-15T00:00:00,,57.0,55.99,56.88,17090,
2026-04-16T00:00:00,,58.65,56.52,58.02,22052,
2026-04-17T00:00:00,,59.2,58.05,58.9,18798,
2026-04-20T00:00:00,,59.0,56.0,58.11,8091,
2026-04-21T00:00:00,58.3,59.59,58.2,58.9,7949,
2026-04-22T00:00:00,58.64,58.9,57.0,58.0,3152,
2026-04-23T00:00:00,,59.49,56.7,57.07,8668,
2026-04-24T00:00:00,57.0,58.45,56.2,58.3,6771,
2026-04-27T00:00:00,58.0,58.59,57.5,57.77,10785,
2026-04-28T00:00:00,57.75,58.58,57.0,58.14,1748,
2026-04-29T00:00:00,57.0,58.69,56.71,58.0,2981,
2026-04-30T00:00:00,57.99,57.99,56.07,57.91,3498,
2026-05-04T00:00:00,,58.0,57.0,57.0,16337,
2026-05-05T00:00:00,,58.7,55.0,57.85,9063,
2026-05-06T00:00:00,,57.7,56.1,57.0,10593,
2026-05-07T00:00:00,57.89,59.69,57.61,59.11,16955,
2026-05-08T00:00:00,59.0,59.5,57.9,58.5,7718,
2026-05-11T00:00:00,,62.2,58.29,60.0,25725,
2026-05-12T00:00:00,59.36,60.28,57.25,58.4,2704,
2026-05-13T00:00:00,,61.0,57.05,58.42,8787,
2026-05-14T00:00:00,60.52,60.72,58.5,60.49,4276,
2026-05-15T00:00:00,61.44,61.44,59.35,60.78,8999,
2026-05-18T00:00:00,,60.36,57.61,58.13,5887,
2026-05-19T00:00:00,57.57,60.0,57.57,58.99,3769,
2026-05-20T00:00:00,59.28,62.0,59.28,60.01,5978,
2026-05-21T00:00:00,60.5,61.5,59.01,60.5,4275,
2026-05-22T00:00:00,60.35,60.79,58.55,59.3,2537,
2026-05-25T00:00:00,,60.9,58.76,60.25,5045,
2026-05-26T00:00:00,60.0,60.25,59.0,59.88,3174,
2026-05-27T00:00:00,62.29,63.0,59.0,59.67,18087,
2026-05-29T00:00:00,,59.3,55.8,56.0,37623,
2026-06-01T00:00:00,,59.85,54.0,54.2,17359,
2026-06-02T00:00:00,,57.78,53.25,54.3,13164,
2026-06-03T00:00:00,54.16,54.5,53.75,54.5,2819,
2026-06-04T00:00:00,,54.99,53.2,54.25,3832,
