timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,17.82,16.35,17.7,317,
2026-03-12T00:00:00,,17.7,16.82,17.7,5682,
2026-03-16T00:00:00,17.6,17.6,17.6,17.6,99,
2026-03-17T00:00:00,18.39,18.39,17.52,17.52,3,
2026-03-19T00:00:00,,18.39,18.38,18.38,8,
2026-03-20T00:00:00,,18.19,17.47,17.47,351,
2026-03-23T00:00:00,17.47,17.47,17.35,17.35,9,
2026-03-24T00:00:00,17.35,18.0,17.35,18.0,2,
2026-03-27T00:00:00,17.9,17.9,17.1,17.11,92,
2026-03-30T00:00:00,17.11,17.11,17.03,17.03,3,
2026-04-01T00:00:00,17.88,17.88,17.79,17.79,11,
2026-04-02T00:00:00,17.0,17.61,17.0,17.0,227,
2026-04-06T00:00:00,,16.9,16.19,16.9,552,
2026-04-07T00:00:00,17.5,17.5,16.1,17.45,214,
2026-04-08T00:00:00,,19.19,16.12,18.99,33,
2026-04-09T00:00:00,17.1,18.5,17.1,18.38,319,
2026-04-10T00:00:00,19.0,19.0,17.02,18.5,85,
2026-04-13T00:00:00,19.9,19.9,17.31,17.46,349,
2026-04-15T00:00:00,,18.0,15.8,17.98,1196,
2026-04-16T00:00:00,18.3,18.3,16.2,17.9,902,
2026-04-17T00:00:00,19.45,19.45,17.0,18.0,1957,
2026-04-20T00:00:00,,17.98,16.5,17.95,529,
2026-04-21T00:00:00,18.0,18.0,16.23,17.5,41,
2026-04-23T00:00:00,18.0,18.0,16.5,17.82,4409,
2026-04-24T00:00:00,,18.8,17.8,18.4,4,
2026-04-27T00:00:00,17.3,17.65,16.56,17.65,1986,
2026-04-28T00:00:00,17.65,18.89,16.68,18.55,199,
2026-04-29T00:00:00,,19.5,17.0,17.5,117,
2026-04-30T00:00:00,,17.42,15.44,17.1,1664,
2026-05-04T00:00:00,,18.47,15.8,17.6,476,
2026-05-05T00:00:00,17.95,17.95,16.03,17.3,569,
2026-05-06T00:00:00,,17.3,17.22,17.3,161,
2026-05-07T00:00:00,,18.49,17.3,17.98,97,
2026-05-08T00:00:00,17.9,17.97,16.3,17.8,193,
2026-05-11T00:00:00,17.62,17.8,16.1,17.5,77,
2026-05-12T00:00:00,16.4,17.97,15.77,17.6,6,
2026-05-13T00:00:00,17.21,17.21,15.55,17.13,34,
2026-05-14T00:00:00,,17.99,16.11,17.3,272,
2026-05-15T00:00:00,17.97,17.97,15.55,16.6,180,
2026-05-18T00:00:00,,17.9,16.88,16.88,128,
2026-05-19T00:00:00,,17.69,15.2,16.98,775,
2026-05-20T00:00:00,17.6,17.6,15.56,17.38,101,
2026-05-21T00:00:00,17.22,17.22,15.0,16.92,393,
2026-05-22T00:00:00,16.84,16.84,15.46,16.84,1277,
2026-05-25T00:00:00,17.89,17.89,17.5,17.5,4,
2026-05-26T00:00:00,,17.85,16.0,17.4,812,
2026-05-27T00:00:00,,17.39,17.09,17.09,4,
2026-05-29T00:00:00,17.69,17.69,16.01,17.19,662,
2026-06-01T00:00:00,,17.47,16.02,17.22,478,
2026-06-02T00:00:00,17.02,17.02,15.5,16.85,240,
2026-06-03T00:00:00,17.49,17.49,16.0,17.0,248,
2026-06-04T00:00:00,15.9,16.85,15.3,16.32,2082,
2026-06-05T00:00:00,16.23,16.23,15.0,16.0,538,
2026-06-08T00:00:00,,16.77,15.27,16.62,1243,
2026-06-09T00:00:00,16.54,16.54,15.04,16.45,1030,
2026-06-10T00:00:00,16.98,16.98,15.12,15.3,130,
2026-06-11T00:00:00,,16.82,15.52,16.0,754,
2026-06-12T00:00:00,16.0,16.59,15.07,16.09,128,
2026-06-15T00:00:00,,16.6,15.1,15.97,115,
2026-06-16T00:00:00,,17.49,15.01,16.25,1203,
2026-06-17T00:00:00,16.25,16.25,16.0,16.16,625,
2026-06-18T00:00:00,,16.6,16.5,16.58,230,
2026-06-19T00:00:00,16.5,16.7,16.5,16.7,3105,
2026-06-22T00:00:00,,16.85,15.2,16.68,395,
2026-06-23T00:00:00,16.98,16.98,15.56,16.6,996,
2026-06-24T00:00:00,16.6,16.6,14.94,15.98,615,
2026-06-25T00:00:00,,16.48,15.71,16.37,107,
2026-06-29T00:00:00,,17.0,16.9,16.9,1036,
2026-06-30T00:00:00,16.85,16.85,16.48,16.48,267,
2026-07-01T00:00:00,16.9,16.9,15.9,16.8,76,
2026-07-02T00:00:00,16.0,16.7,15.9,16.65,399,
2026-07-03T00:00:00,16.0,16.98,16.0,16.0,514,
2026-07-06T00:00:00,16.9,16.9,14.5,16.2,1568,
2026-07-07T00:00:00,16.7,16.7,15.48,16.45,215,
2026-07-08T00:00:00,,16.7,15.4,16.62,126,
