timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,39.0,33.01,37.38,22634,
2026-03-12T00:00:00,,38.9,35.0,36.79,3708,
2026-03-13T00:00:00,35.9,36.5,33.38,35.07,12343,
2026-03-16T00:00:00,,39.9,35.0,37.8,37417,
2026-03-17T00:00:00,,44.0,35.2,36.94,598,
2026-03-18T00:00:00,,41.0,34.0,37.38,653,
2026-03-19T00:00:00,,38.75,36.4,36.44,1085,
2026-03-20T00:00:00,,38.0,34.01,35.0,36516,
2026-03-23T00:00:00,,39.9,34.85,35.75,1776,
2026-03-24T00:00:00,,39.0,35.16,35.75,3418,
2026-03-25T00:00:00,,35.69,34.0,34.9,2225,
2026-03-27T00:00:00,,36.0,31.2,32.0,19528,
2026-03-30T00:00:00,,36.0,30.3,32.23,2960,
2026-04-01T00:00:00,,35.0,32.23,34.5,104,
2026-04-02T00:00:00,35.29,35.29,30.29,32.95,1001,
2026-04-06T00:00:00,,35.6,31.25,31.47,99,
2026-04-07T00:00:00,,34.75,31.8,31.8,7005,
2026-04-08T00:00:00,,34.89,32.75,33.8,1343,
2026-04-09T00:00:00,38.0,38.0,32.11,34.7,693,
2026-04-10T00:00:00,,35.84,32.66,35.0,6321,
2026-04-13T00:00:00,35.62,35.62,33.21,34.45,121,
2026-04-15T00:00:00,,37.99,33.05,34.0,20301,
2026-04-16T00:00:00,,40.0,32.01,36.18,7204,
2026-04-17T00:00:00,,37.99,35.01,35.34,5887,
2026-04-20T00:00:00,,40.0,35.45,35.45,6046,
2026-04-21T00:00:00,,39.0,37.31,38.98,7521,
2026-04-22T00:00:00,,39.4,36.2,38.0,11545,
2026-04-23T00:00:00,35.75,39.5,35.02,37.02,55,
2026-04-24T00:00:00,,41.0,36.0,39.0,15566,
2026-04-27T00:00:00,40.99,40.99,38.21,39.69,4698,
2026-04-28T00:00:00,39.0,40.7,38.41,39.64,5642,
2026-04-29T00:00:00,39.0,40.98,38.42,39.99,11167,
2026-04-30T00:00:00,38.01,39.74,38.01,39.74,1001,
2026-05-05T00:00:00,42.3,42.3,36.55,39.5,854,
2026-05-06T00:00:00,38.02,39.44,38.02,38.12,474,
2026-05-07T00:00:00,38.41,40.0,38.41,40.0,5025,
2026-05-08T00:00:00,38.05,39.9,37.05,37.17,7632,
2026-05-11T00:00:00,37.17,40.96,37.08,40.0,13610,
2026-05-12T00:00:00,39.99,39.99,36.02,38.36,3080,
2026-05-13T00:00:00,38.0,39.5,31.0,35.78,130658,
2026-05-14T00:00:00,,35.59,33.16,34.75,25013,
2026-05-15T00:00:00,,38.0,32.75,37.63,25283,
2026-05-18T00:00:00,38.5,38.5,35.13,38.2,60733,
2026-05-19T00:00:00,38.2,39.33,37.06,38.8,11527,
2026-05-20T00:00:00,38.54,38.54,36.52,38.0,37,
2026-05-21T00:00:00,36.73,38.0,30.2,32.22,61222,
2026-05-22T00:00:00,,34.9,31.9,33.64,49797,
2026-05-25T00:00:00,,34.68,33.0,33.03,9825,
2026-05-26T00:00:00,,36.58,34.0,34.5,13756,
2026-05-27T00:00:00,,37.8,33.3,33.94,13398,
2026-05-29T00:00:00,,39.9,33.06,33.76,4001,
2026-06-01T00:00:00,,34.65,31.9,31.9,16009,
2026-06-02T00:00:00,,34.85,30.7,34.5,12013,
2026-06-03T00:00:00,,35.63,32.06,32.85,7916,
2026-06-04T00:00:00,,34.2,32.07,33.0,3779,
2026-06-05T00:00:00,,34.99,32.83,32.87,2902,
2026-06-08T00:00:00,,36.0,31.66,34.7,428,
2026-06-09T00:00:00,34.1,34.1,32.5,33.69,1830,
2026-06-10T00:00:00,33.65,33.65,32.0,32.26,1700,
2026-06-11T00:00:00,,33.89,31.01,31.48,10188,
2026-06-12T00:00:00,,34.05,30.1,32.12,712,
2026-06-15T00:00:00,,34.02,31.02,33.8,240,
2026-06-16T00:00:00,,35.49,32.0,34.0,650,
