timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,94.8,94.8,80.0,80.0,5000,
2026-03-12T00:00:00,81.0,81.0,81.0,81.0,1000,
2026-03-13T00:00:00,76.0,76.0,76.0,76.0,5000,
2026-03-16T00:00:00,73.5,73.5,73.5,73.5,6000,
2026-03-17T00:00:00,73.0,73.0,73.0,73.0,2000,
2026-03-18T00:00:00,73.0,73.0,73.0,73.0,3000,
2026-03-19T00:00:00,68.0,71.0,68.0,71.0,43000,
2026-03-20T00:00:00,71.0,71.0,71.0,71.0,4000,
2026-03-24T00:00:00,68.0,68.0,68.0,68.0,6000,
2026-03-25T00:00:00,68.0,68.0,65.1,67.05,44000,
2026-03-27T00:00:00,67.0,69.0,65.1,67.5,27000,
2026-03-30T00:00:00,69.9,69.9,59.5,59.75,6000,
2026-04-02T00:00:00,64.0,64.0,64.0,64.0,2000,
2026-04-06T00:00:00,65.0,65.0,65.0,65.0,4000,
2026-04-08T00:00:00,70.0,70.0,67.0,67.0,5000,
2026-04-09T00:00:00,67.0,67.0,65.0,65.0,6000,
2026-04-10T00:00:00,66.0,66.0,62.7,64.8,8000,
2026-04-13T00:00:00,64.8,64.8,64.8,64.8,1000,
2026-04-16T00:00:00,64.8,64.8,61.05,64.0,8000,
2026-04-17T00:00:00,57.0,67.25,57.0,65.0,10000,
2026-04-20T00:00:00,65.0,65.0,65.0,65.0,2000,
2026-04-21T00:00:00,64.0,64.0,64.0,64.0,5000,
2026-04-23T00:00:00,64.0,64.0,62.0,64.0,8000,
2026-04-24T00:00:00,64.0,64.0,64.0,64.0,3000,
2026-04-27T00:00:00,62.0,66.5,62.0,66.0,3000,
2026-04-28T00:00:00,67.5,67.5,67.5,67.5,3000,
2026-04-29T00:00:00,65.5,72.0,63.0,66.25,5000,
2026-05-04T00:00:00,70.0,70.0,66.5,66.5,4000,
2026-05-05T00:00:00,64.5,64.5,64.5,64.5,1000,
2026-05-07T00:00:00,77.25,77.25,65.05,65.05,14000,
2026-05-12T00:00:00,62.6,65.85,62.6,65.85,3000,
2026-05-18T00:00:00,65.0,65.0,65.0,65.0,2000,
2026-05-19T00:00:00,67.9,67.9,67.0,67.0,3000,
2026-05-20T00:00:00,70.0,72.0,70.0,71.0,9000,
2026-05-21T00:00:00,71.5,76.0,71.5,76.0,11000,
2026-05-22T00:00:00,76.0,84.0,76.0,83.25,18000,
2026-05-25T00:00:00,,99.9,90.0,99.25,45000,
2026-05-26T00:00:00,95.6,99.2,90.0,99.2,7000,
2026-05-27T00:00:00,,109.0,98.5,98.5,13000,
2026-05-29T00:00:00,97.0,97.0,88.65,89.25,11000,
2026-06-02T00:00:00,87.0,87.0,87.0,87.0,,
2026-06-03T00:00:00,87.0,87.0,87.0,87.0,,
2026-06-04T00:00:00,85.0,85.0,85.0,85.0,,
2026-06-08T00:00:00,85.0,85.0,85.0,85.0,1000,
2026-06-10T00:00:00,84.0,84.0,84.0,84.0,5000,
2026-06-11T00:00:00,80.0,80.0,79.8,79.8,3000,
2026-06-15T00:00:00,76.05,82.0,76.05,82.0,5000,
2026-06-16T00:00:00,82.0,82.0,82.0,82.0,3000,
2026-06-17T00:00:00,81.5,81.5,81.5,81.5,1000,
2026-06-18T00:00:00,82.0,82.0,82.0,82.0,2000,
2026-06-22T00:00:00,78.0,78.0,77.9,77.95,4000,
2026-06-23T00:00:00,78.0,78.0,78.0,78.0,2000,
2026-06-25T00:00:00,76.0,76.1,76.0,76.1,2000,
2026-06-29T00:00:00,72.5,72.5,72.5,72.5,1000,
2026-07-02T00:00:00,72.5,72.5,72.5,72.5,1000,
2026-07-03T00:00:00,72.5,72.5,72.5,72.5,2000,
2026-07-06T00:00:00,70.0,70.45,70.0,70.45,48000,
2026-07-07T00:00:00,70.75,70.75,70.75,70.75,1000,
2026-07-09T00:00:00,70.75,74.25,70.75,74.25,4000,
2026-07-14T00:00:00,73.0,73.0,73.0,73.0,1000,
2026-07-20T00:00:00,73.0,76.65,70.5,76.65,7000,
2026-07-22T00:00:00,80.45,80.45,80.45,80.45,2000,
2026-07-23T00:00:00,77.5,82.0,77.5,82.0,2000,
2026-07-24T00:00:00,82.0,82.0,82.0,82.0,4000,
2026-07-28T00:00:00,79.8,79.8,79.8,79.8,2000,
2026-07-29T00:00:00,77.0,83.75,77.0,83.75,7000,
2026-07-30T00:00:00,83.5,85.0,83.5,85.0,3000,
2026-07-31T00:00:00,86.0,86.0,86.0,86.0,3000,
2026-08-03T00:00:00,,90.3,89.9,90.3,9000,
2026-08-04T00:00:00,90.3,90.3,90.3,90.3,1000,
2026-08-05T00:00:00,88.1,89.0,86.0,89.0,4000,
2026-08-06T00:00:00,90.5,93.45,90.5,93.45,6000,
2026-08-07T00:00:00,98.1,98.1,98.1,98.1,4000,
2026-08-10T00:00:00,98.1,98.5,96.0,96.0,4000,
2026-08-12T00:00:00,96.0,96.6,96.0,96.6,3000,
2026-08-13T00:00:00,101.4,101.4,101.4,101.4,5000,
2026-08-14T00:00:00,100.5,100.5,96.5,98.5,3000,
2026-08-19T00:00:00,95.0,95.0,95.0,95.0,1000,
2026-08-20T00:00:00,99.75,99.75,99.75,99.75,3000,
2026-08-21T00:00:00,94.7,94.7,94.7,94.7,1000,
2026-08-24T00:00:00,90.0,90.5,90.0,90.5,22000,
2026-08-25T00:00:00,90.5,90.5,90.5,90.5,1000,
2026-08-27T00:00:00,95.0,95.0,90.55,90.6,45000,
2026-08-28T00:00:00,95.55,95.55,90.65,95.55,37000,
2026-08-31T00:00:00,100.0,100.0,100.0,100.0,3000,
2026-09-01T00:00:00,100.0,100.0,99.0,99.0,5000,
2026-09-02T00:00:00,99.0,99.0,99.0,99.0,1000,
2026-09-03T00:00:00,95.25,95.25,95.25,95.25,1000,
2026-09-04T00:00:00,99.5,100.0,99.5,100.0,2000,
