timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,99.9,99.9,99.9,99.9,75000,
2026-03-13T00:00:00,99.9,99.9,99.9,99.9,25000,
2026-03-16T00:00:00,99.0,99.0,98.5,98.5,100000,
2026-03-19T00:00:00,93.2,97.3,93.2,94.25,200000,
2026-03-20T00:00:00,93.2,93.4,93.2,93.4,100000,
2026-03-23T00:00:00,99.0,99.0,99.0,99.0,75000,
2026-03-24T00:00:00,99.0,101.0,93.2,101.0,75000,
2026-03-25T00:00:00,93.3,101.0,93.3,101.0,150000,
2026-03-27T00:00:00,93.2,99.5,93.2,99.5,100000,
2026-04-02T00:00:00,99.25,100.0,99.25,100.0,50000,
2026-04-09T00:00:00,99.99,100.0,99.9,100.0,75000,
2026-04-10T00:00:00,100.0,100.0,100.0,100.0,75000,
2026-04-15T00:00:00,101.0,101.0,101.0,101.0,50000,
2026-04-16T00:00:00,102.0,102.0,102.0,102.0,50000,
2026-04-17T00:00:00,102.0,102.0,102.0,102.0,50000,
2026-04-22T00:00:00,105.0,105.0,105.0,105.0,25000,
2026-04-27T00:00:00,102.0,102.0,101.0,101.0,250000,
2026-04-29T00:00:00,101.5,101.5,101.5,101.5,50000,
2026-04-30T00:00:00,101.0,101.0,101.0,101.0,500000,
2026-05-04T00:00:00,101.0,101.0,101.0,101.0,100000,
2026-05-05T00:00:00,101.0,101.0,101.0,101.0,100000,
2026-05-08T00:00:00,101.05,101.05,100.0,100.0,125000,
2026-05-11T00:00:00,101.0,101.0,101.0,101.0,25000,
2026-05-12T00:00:00,100.1,100.1,100.1,100.1,50000,
2026-05-13T00:00:00,100.1,100.1,100.0,100.0,100000,
2026-05-14T00:00:00,100.0,100.0,100.0,100.0,100000,
2026-05-18T00:00:00,100.0,100.0,100.0,100.0,25000,
2026-05-21T00:00:00,96.0,96.0,96.0,96.0,25000,
2026-05-22T00:00:00,100.0,100.0,99.9,99.9,75000,
2026-05-26T00:00:00,99.9,99.9,99.9,99.9,25000,
2026-05-29T00:00:00,101.0,101.0,101.0,101.0,25000,
2026-06-08T00:00:00,102.0,102.0,102.0,102.0,50000,
2026-06-09T00:00:00,102.0,102.3,102.0,102.0,250000,
2026-06-10T00:00:00,102.0,102.0,100.0,100.0,175000,
2026-06-11T00:00:00,100.0,102.0,100.0,102.0,75000,
2026-06-16T00:00:00,102.0,102.0,102.0,102.0,50000,
2026-06-17T00:00:00,102.0,102.0,102.0,102.0,75000,
2026-06-18T00:00:00,102.0,102.0,102.0,102.0,25000,
2026-06-22T00:00:00,101.4,101.4,101.4,101.4,25000,
2026-06-23T00:00:00,102.0,102.0,102.0,102.0,75000,
2026-06-24T00:00:00,101.7,101.7,101.7,101.7,25000,
2026-06-25T00:00:00,101.5,101.5,101.5,101.5,2500000,
2026-06-29T00:00:00,100.0,101.7,100.0,101.7,2075000,
2026-06-30T00:00:00,101.7,101.8,101.7,101.8,75000,
2026-07-01T00:00:00,101.8,101.8,101.8,101.8,25000,
2026-07-03T00:00:00,100.2,100.2,100.2,100.2,25000,
2026-07-07T00:00:00,102.0,102.0,102.0,102.0,25000,
2026-07-08T00:00:00,102.0,102.0,102.0,102.0,25000,
2026-07-09T00:00:00,102.0,102.0,102.0,102.0,25000,
2026-07-17T00:00:00,102.0,102.0,102.0,102.0,25000,
2026-07-23T00:00:00,101.9,102.0,101.9,102.0,50000,
2026-07-29T00:00:00,102.0,102.0,101.0,101.0,50000,
2026-07-30T00:00:00,101.0,101.0,101.0,101.0,25000,
2026-08-03T00:00:00,101.0,104.9,101.0,104.9,75000,
2026-08-10T00:00:00,100.0,100.0,100.0,100.0,25000,
2026-08-12T00:00:00,103.9,103.9,103.9,103.9,25000,
2026-08-14T00:00:00,101.5,101.5,101.5,101.5,50000,
2026-08-17T00:00:00,101.0,101.0,101.0,101.0,25000,
2026-08-18T00:00:00,102.0,102.01,102.0,102.01,75000,
2026-08-19T00:00:00,101.0,101.0,101.0,101.0,50000,
2026-08-24T00:00:00,100.1,100.25,99.9,99.9,100000,
2026-08-25T00:00:00,100.25,100.25,100.25,100.25,50000,
2026-08-26T00:00:00,100.25,100.25,100.25,100.25,25000,
2026-08-27T00:00:00,101.0,101.0,101.0,101.0,25000,
2026-09-01T00:00:00,101.0,101.0,100.0,100.75,200000,
2026-09-02T00:00:00,101.0,101.0,101.0,101.0,25000,
2026-09-03T00:00:00,101.0,101.0,100.5,100.5,825000,
2026-09-04T00:00:00,100.5,100.5,100.5,100.5,575000,
