timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,532.0,532.0,532.0,532.0,1,
2026-03-12T00:00:00,532.0,532.0,532.0,532.0,1,
2026-03-13T00:00:00,534.95,534.95,512.0,520.0,84,
2026-03-16T00:00:00,546.0,546.0,510.6,510.6,83,
2026-03-17T00:00:00,512.05,512.25,512.05,512.25,2,
2026-03-18T00:00:00,517.0,517.0,517.0,517.0,1,
2026-03-19T00:00:00,514.45,517.0,514.45,517.0,3,
2026-03-20T00:00:00,517.0,530.0,517.0,530.0,779,
2026-03-23T00:00:00,532.65,532.65,514.75,514.75,215,
2026-03-24T00:00:00,514.75,514.75,514.75,514.75,9,
2026-03-25T00:00:00,521.0,530.0,520.05,530.0,59,
2026-03-27T00:00:00,529.9,529.9,520.05,520.5,115,
2026-03-30T00:00:00,516.0,516.0,511.65,511.65,22,
2026-04-02T00:00:00,512.0,512.0,511.15,512.0,103,
2026-04-06T00:00:00,512.1,512.1,512.1,512.1,1,
2026-04-07T00:00:00,537.5,537.5,537.3,537.3,4,
2026-04-08T00:00:00,522.0,522.0,515.2,515.2,209,
2026-04-09T00:00:00,515.2,521.0,515.2,516.0,71,
2026-04-10T00:00:00,548.95,548.95,545.0,545.0,11,
2026-04-13T00:00:00,544.0,544.0,544.0,544.0,21,
2026-04-15T00:00:00,544.0,555.5,516.8,520.05,93,
2026-04-16T00:00:00,,535.0,520.05,535.0,26,
2026-04-17T00:00:00,550.0,550.0,535.0,535.0,51,
2026-04-20T00:00:00,550.0,550.0,547.15,547.15,14,
2026-04-21T00:00:00,540.0,540.0,540.0,540.0,35,
2026-04-22T00:00:00,540.0,540.0,540.0,540.0,2,
2026-04-23T00:00:00,525.0,525.0,525.0,525.0,35,
2026-04-27T00:00:00,,555.0,525.0,532.05,297,
2026-04-28T00:00:00,532.1,532.1,532.1,532.1,1,
2026-04-29T00:00:00,532.55,570.0,532.55,570.0,11,
2026-05-07T00:00:00,570.0,627.0,540.0,627.0,354,
2026-05-08T00:00:00,574.3,574.3,574.0,574.0,50,
2026-05-11T00:00:00,536.8,536.8,522.05,535.1,13,
2026-05-12T00:00:00,522.0,530.0,522.0,526.0,30,
2026-05-13T00:00:00,516.35,558.0,516.35,550.0,518,
2026-05-14T00:00:00,550.1,550.1,550.1,550.1,10,
2026-05-15T00:00:00,526.0,550.0,526.0,526.2,68,
2026-05-18T00:00:00,555.0,555.0,555.0,555.0,25,
2026-05-20T00:00:00,,600.0,560.0,560.0,7,
2026-05-21T00:00:00,550.1,560.0,550.1,550.1,1398,
2026-05-22T00:00:00,551.5,574.0,551.5,574.0,386,
2026-05-27T00:00:00,565.0,565.0,550.2,551.1,47,
2026-05-29T00:00:00,551.1,551.1,551.1,551.1,5,
2026-06-01T00:00:00,555.0,599.8,550.1,550.1,65,
2026-06-02T00:00:00,551.5,551.75,551.1,551.75,156,
2026-06-03T00:00:00,554.5,554.5,550.15,550.15,11,
2026-06-04T00:00:00,551.0,551.0,551.0,551.0,2,
2026-06-05T00:00:00,550.3,550.3,550.3,550.3,500,
2026-06-08T00:00:00,550.3,550.3,550.3,550.3,261,
2026-06-09T00:00:00,550.2,550.2,550.2,550.2,135,
2026-06-10T00:00:00,550.25,550.25,550.25,550.25,500,
2026-06-11T00:00:00,522.75,550.25,522.75,550.25,14,
2026-06-15T00:00:00,550.25,551.05,550.25,551.05,36,
2026-06-16T00:00:00,550.3,550.75,550.3,550.75,68,
2026-06-18T00:00:00,551.0,551.0,550.35,550.35,100,
2026-06-19T00:00:00,,550.5,550.0,550.5,16,
2026-06-22T00:00:00,550.25,560.0,550.25,560.0,226,
2026-06-23T00:00:00,550.25,560.0,550.25,560.0,2163,
2026-06-24T00:00:00,550.35,555.85,550.3,550.4,2045,
2026-06-29T00:00:00,550.0,550.0,550.0,550.0,10,
2026-06-30T00:00:00,550.0,552.05,540.0,551.65,545,
2026-07-02T00:00:00,,579.0,576.2,576.2,10,
2026-07-06T00:00:00,558.95,558.95,551.35,551.35,40,
2026-07-07T00:00:00,552.0,552.0,552.0,552.0,6,
2026-07-08T00:00:00,560.0,560.0,560.0,560.0,104,
2026-07-10T00:00:00,555.0,555.0,555.0,555.0,420,
2026-07-13T00:00:00,566.1,566.1,555.0,555.0,51,
2026-07-14T00:00:00,555.05,557.8,555.0,557.8,66,
2026-07-16T00:00:00,552.05,553.5,552.05,553.1,3,
2026-07-17T00:00:00,580.0,580.95,580.0,580.95,3642,
2026-07-20T00:00:00,580.95,600.0,580.95,600.0,70,
2026-07-22T00:00:00,572.0,572.0,571.25,571.25,61,
2026-07-23T00:00:00,571.0,599.8,571.0,599.8,1065,
2026-07-24T00:00:00,609.95,611.0,608.95,611.0,93,
2026-07-27T00:00:00,610.85,619.0,610.85,613.9,176,
2026-07-28T00:00:00,616.45,616.45,605.0,605.0,25,
2026-07-29T00:00:00,605.0,605.0,605.0,605.0,25,
2026-07-30T00:00:00,610.0,610.0,610.0,610.0,59,
2026-07-31T00:00:00,610.0,610.0,610.0,610.0,275,
2026-08-03T00:00:00,582.35,615.0,582.35,583.9,304,
2026-08-05T00:00:00,594.9,610.0,581.4,610.0,603,
2026-08-06T00:00:00,610.0,620.0,610.0,620.0,70,
2026-08-07T00:00:00,615.0,615.0,615.0,615.0,10,
2026-08-10T00:00:00,619.0,619.0,619.0,619.0,500,
