timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,,18.98,16.96,18.19,76531,
2026-03-13T00:00:00,18.28,19.0,17.23,17.54,66312,
2026-03-16T00:00:00,,18.54,17.5,17.51,64940,
2026-03-17T00:00:00,,18.69,17.51,17.62,35004,
2026-03-18T00:00:00,,18.58,17.94,18.37,35720,
2026-03-19T00:00:00,,18.5,17.37,17.48,10270,
2026-03-20T00:00:00,,17.99,16.6,16.85,80388,
2026-03-23T00:00:00,,17.35,16.05,16.15,47325,
2026-03-24T00:00:00,16.6,17.0,16.03,16.13,67264,
2026-03-25T00:00:00,,16.97,16.0,16.08,133928,
2026-03-27T00:00:00,,17.4,14.31,14.81,101162,
2026-03-30T00:00:00,,15.59,13.25,13.99,51585,
2026-04-01T00:00:00,,15.99,14.35,15.76,49147,
2026-04-02T00:00:00,,16.04,15.0,15.37,14147,
2026-04-06T00:00:00,,16.7,15.01,16.14,13617,
2026-04-07T00:00:00,,16.8,16.0,16.6,5148,
2026-04-08T00:00:00,,19.92,16.98,18.02,318241,
2026-04-09T00:00:00,,19.6,18.18,18.41,65506,
2026-04-10T00:00:00,,20.0,18.62,19.66,36082,
2026-04-13T00:00:00,,19.64,18.6,19.21,25321,
2026-04-15T00:00:00,,20.0,19.01,19.46,32588,
2026-04-16T00:00:00,,19.95,19.05,19.43,9010,
2026-04-17T00:00:00,19.43,19.43,18.7,19.0,12180,
2026-04-20T00:00:00,,19.6,18.2,19.3,7008,
2026-04-21T00:00:00,,19.3,18.41,18.99,16155,
2026-04-22T00:00:00,,19.49,18.45,19.0,5946,
2026-04-23T00:00:00,19.0,19.2,18.6,18.71,4285,
2026-04-24T00:00:00,,19.44,18.61,18.65,10144,
2026-04-27T00:00:00,,19.2,18.2,18.41,4936,
2026-04-28T00:00:00,,19.0,18.2,18.97,7183,
2026-04-29T00:00:00,,19.4,18.21,18.78,9969,
2026-04-30T00:00:00,,19.3,18.5,18.87,3225,
2026-05-04T00:00:00,,18.99,18.25,18.8,4069,
2026-05-05T00:00:00,,19.0,18.1,18.41,5739,
2026-05-06T00:00:00,18.84,19.0,18.3,18.36,2510,
2026-05-07T00:00:00,,18.99,17.83,17.84,38670,
2026-05-08T00:00:00,,17.8,17.4,17.69,17665,
2026-05-11T00:00:00,,17.98,16.81,16.93,50279,
2026-05-12T00:00:00,,16.83,16.09,16.14,44979,
2026-05-13T00:00:00,16.46,16.69,16.1,16.23,16936,
2026-05-14T00:00:00,,16.49,15.52,16.26,9888,
2026-05-15T00:00:00,,16.59,16.06,16.31,9585,
2026-05-18T00:00:00,,16.69,15.62,15.92,9065,
2026-05-19T00:00:00,16.0,16.43,16.0,16.18,3717,
2026-05-20T00:00:00,,16.98,16.01,16.69,37697,
2026-05-21T00:00:00,,17.0,16.25,16.48,41079,
2026-05-22T00:00:00,,17.08,16.3,16.32,7373,
2026-05-25T00:00:00,,16.93,16.02,16.33,39649,
2026-05-26T00:00:00,,16.98,15.52,16.58,22207,
2026-05-27T00:00:00,,16.88,16.05,16.52,18757,
2026-05-29T00:00:00,,16.95,16.0,16.17,37012,
2026-06-01T00:00:00,,16.75,16.0,16.45,5391,
2026-06-02T00:00:00,,16.77,16.2,16.24,9977,
2026-06-03T00:00:00,,16.63,15.91,16.4,250,
2026-06-04T00:00:00,,16.74,16.0,16.0,7,
2026-06-05T00:00:00,,16.69,16.02,16.3,9233,
2026-06-08T00:00:00,,16.68,16.11,16.34,26140,
2026-06-09T00:00:00,16.34,16.62,16.06,16.19,11127,
2026-06-10T00:00:00,,16.55,15.91,16.38,6434,
2026-06-11T00:00:00,,16.24,15.81,15.88,19337,
2026-06-12T00:00:00,,16.34,15.86,16.0,10161,
2026-06-15T00:00:00,,16.6,16.12,16.32,11986,
2026-06-16T00:00:00,,16.32,16.0,16.11,19283,
2026-06-17T00:00:00,16.05,16.45,16.05,16.25,4678,
2026-06-18T00:00:00,,16.4,16.02,16.29,9251,
2026-06-19T00:00:00,,16.45,16.12,16.39,15945,
2026-06-22T00:00:00,,16.59,16.0,16.48,6632,
2026-06-23T00:00:00,,16.65,16.05,16.24,4386,
2026-06-24T00:00:00,16.41,16.59,16.1,16.15,14620,
2026-06-25T00:00:00,16.11,16.52,16.11,16.19,6844,
2026-06-29T00:00:00,,16.56,16.0,16.06,6093,
2026-06-30T00:00:00,,17.35,16.01,16.91,38178,
2026-07-01T00:00:00,,17.6,17.0,17.43,8149,
2026-07-02T00:00:00,,17.9,17.02,17.08,10493,
2026-07-03T00:00:00,,17.54,16.81,17.1,17395,
2026-07-06T00:00:00,,17.74,16.81,17.17,9714,
2026-07-07T00:00:00,17.51,17.8,17.02,17.13,7659,
2026-07-08T00:00:00,,17.28,16.81,16.95,6225,
2026-07-09T00:00:00,17.0,17.2,16.06,17.11,24362,
2026-07-10T00:00:00,,17.24,16.72,16.91,5463,
2026-07-13T00:00:00,,17.33,15.6,16.78,9677,
2026-07-14T00:00:00,16.78,16.78,15.9,16.04,9965,
2026-07-15T00:00:00,,16.75,14.44,15.56,13604,
2026-07-16T00:00:00,,16.3,15.53,16.04,18833,
2026-07-17T00:00:00,16.06,16.38,16.04,16.29,3335,
2026-07-20T00:00:00,,16.37,15.71,15.93,9123,
2026-07-21T00:00:00,,16.22,14.76,15.29,38042,
2026-07-22T00:00:00,,16.2,14.86,14.97,68158,
2026-07-23T00:00:00,,15.94,14.8,15.19,23042,
2026-07-24T00:00:00,15.26,15.42,14.7,14.96,15091,
2026-07-27T00:00:00,,15.59,14.66,15.14,4688,
2026-07-28T00:00:00,,15.55,14.01,14.5,19796,
2026-07-29T00:00:00,,15.07,14.5,14.55,15862,
2026-07-30T00:00:00,,14.97,14.11,14.35,4441,
2026-07-31T00:00:00,,14.6,14.15,14.38,6026,
2026-08-03T00:00:00,,14.57,14.21,14.32,12960,
2026-08-04T00:00:00,,14.47,13.3,14.08,25725,
2026-08-05T00:00:00,,14.37,13.83,14.34,10059,
2026-08-06T00:00:00,,14.59,14.05,14.52,16796,
2026-08-07T00:00:00,,17.42,14.07,17.13,1203391,
2026-08-10T00:00:00,,16.99,15.75,16.01,221517,
2026-08-11T00:00:00,,16.2,15.21,15.87,67228,
2026-08-12T00:00:00,,16.89,15.3,15.5,74354,
2026-08-13T00:00:00,,15.97,15.35,15.67,21644,
2026-08-14T00:00:00,,15.67,15.23,15.3,26872,
2026-08-17T00:00:00,,15.61,14.8,14.93,16024,
2026-08-18T00:00:00,,15.41,14.63,14.9,20978,
2026-08-19T00:00:00,,15.55,14.11,14.89,11919,
2026-08-20T00:00:00,,15.49,14.75,14.99,11451,
2026-08-21T00:00:00,,15.25,14.25,14.64,21515,
2026-08-24T00:00:00,,14.93,14.17,14.48,26233,
2026-08-25T00:00:00,,14.83,14.22,14.41,10551,
2026-08-26T00:00:00,14.41,16.1,14.3,15.1,65874,
2026-08-27T00:00:00,,15.55,14.66,15.39,12516,
2026-08-28T00:00:00,,15.65,14.67,15.35,15835,
2026-08-31T00:00:00,,15.74,14.66,15.05,23149,
2026-09-01T00:00:00,,15.56,14.9,15.09,965192,
2026-09-02T00:00:00,,15.87,15.0,15.08,478365,
2026-09-03T00:00:00,15.48,18.09,15.1,17.09,268429,
2026-09-04T00:00:00,,18.2,16.0,17.5,170886,
