timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,16.03,16.35,15.9,15.9,6348,
2026-03-12T00:00:00,,16.25,15.01,16.0,1865,
2026-03-13T00:00:00,16.0,16.8,15.62,15.84,6665,
2026-03-16T00:00:00,,15.74,14.5,15.54,16027,
2026-03-17T00:00:00,15.45,16.0,14.77,15.15,23548,
2026-03-18T00:00:00,,15.9,14.4,15.77,6220,
2026-03-19T00:00:00,15.53,15.53,14.83,15.37,6761,
2026-03-20T00:00:00,15.21,15.5,14.94,15.25,3144,
2026-03-23T00:00:00,,15.24,14.45,14.55,27971,
2026-03-24T00:00:00,,15.36,14.01,14.99,31199,
2026-03-25T00:00:00,,15.51,14.08,14.91,15282,
2026-03-27T00:00:00,,15.13,14.0,14.07,13426,
2026-03-30T00:00:00,,13.83,12.65,13.56,60917,
2026-04-01T00:00:00,,14.2,12.91,14.2,29424,
2026-04-02T00:00:00,,15.07,13.12,15.03,10595,
2026-04-06T00:00:00,14.96,16.13,14.96,15.6,6772,
2026-04-07T00:00:00,15.51,16.01,15.32,15.95,11045,
2026-04-08T00:00:00,,17.0,15.36,16.04,12093,
2026-04-09T00:00:00,16.58,16.8,16.3,16.73,4173,
2026-04-10T00:00:00,17.15,17.92,17.15,17.24,9968,
2026-04-13T00:00:00,,17.13,16.25,16.87,6962,
2026-04-15T00:00:00,,17.62,16.35,17.0,7771,
2026-04-16T00:00:00,17.9,17.96,17.05,17.1,5983,
2026-04-17T00:00:00,17.68,18.08,17.3,17.86,3734,
2026-04-20T00:00:00,,17.99,16.49,17.59,12015,
2026-04-21T00:00:00,,17.82,16.27,17.19,16164,
2026-04-22T00:00:00,,17.77,16.92,17.7,4743,
2026-04-23T00:00:00,,17.7,16.61,17.3,4417,
2026-04-24T00:00:00,,18.99,17.15,17.65,1884,
2026-04-27T00:00:00,,19.15,17.45,17.78,727,
2026-04-28T00:00:00,,18.98,17.0,17.3,9609,
2026-04-29T00:00:00,,17.99,17.0,17.29,17432,
2026-04-30T00:00:00,,17.17,16.17,16.7,9921,
2026-05-04T00:00:00,,17.12,16.12,16.94,7432,
2026-05-05T00:00:00,,16.8,15.9,16.48,5075,
2026-05-06T00:00:00,,16.86,16.15,16.74,3464,
2026-05-07T00:00:00,16.9,17.29,16.9,17.22,5345,
2026-05-08T00:00:00,,18.0,16.7,17.6,6770,
2026-05-11T00:00:00,,19.0,17.1,17.1,18590,
2026-05-12T00:00:00,,17.44,16.0,16.0,9643,
2026-05-13T00:00:00,16.32,16.72,15.67,16.17,6528,
2026-05-14T00:00:00,15.85,16.9,15.85,16.42,3606,
2026-05-15T00:00:00,,17.28,16.1,17.0,10855,
2026-05-18T00:00:00,,17.22,16.52,16.62,5928,
2026-05-19T00:00:00,16.02,17.04,16.02,16.27,16919,
2026-05-20T00:00:00,,16.66,16.28,16.34,1893,
2026-05-21T00:00:00,,16.54,16.02,16.48,5412,
2026-05-22T00:00:00,,16.96,16.06,16.08,7985,
2026-05-25T00:00:00,16.4,16.73,16.2,16.47,1622,
2026-05-26T00:00:00,16.47,17.2,16.02,17.07,9069,
2026-05-27T00:00:00,,17.59,16.75,17.0,2880,
2026-05-29T00:00:00,,17.7,16.92,17.21,16589,
2026-06-01T00:00:00,,17.21,16.6,17.0,48973,
2026-06-02T00:00:00,16.69,17.09,16.25,17.0,7378,
2026-06-03T00:00:00,,17.38,16.88,17.13,4947,
2026-06-04T00:00:00,17.52,17.52,16.7,16.7,7261,
2026-06-05T00:00:00,,20.04,16.73,16.8,4287,
2026-06-08T00:00:00,,16.93,16.14,16.45,3700,
2026-06-09T00:00:00,,16.78,15.99,16.51,4946,
2026-06-10T00:00:00,,16.7,16.31,16.31,1509,
2026-06-11T00:00:00,,16.67,15.76,16.1,5523,
2026-06-12T00:00:00,,16.85,15.46,16.15,3341,
2026-06-15T00:00:00,,16.97,16.01,16.65,6944,
2026-06-16T00:00:00,,16.8,16.06,16.06,12851,
2026-06-17T00:00:00,16.4,16.54,16.25,16.25,5281,
2026-06-18T00:00:00,,16.65,16.22,16.5,7348,
2026-06-19T00:00:00,,17.0,16.36,16.5,7300,
2026-06-22T00:00:00,,16.81,16.27,16.54,7406,
2026-06-23T00:00:00,,16.5,16.2,16.4,2122,
2026-06-24T00:00:00,16.26,16.47,16.2,16.31,3686,
2026-06-25T00:00:00,16.64,16.65,16.1,16.1,1946,
2026-06-29T00:00:00,,16.87,16.11,16.21,9762,
2026-06-30T00:00:00,,16.49,16.15,16.3,4152,
2026-07-01T00:00:00,,16.77,15.2,16.07,15981,
2026-07-02T00:00:00,,16.24,15.55,16.19,9896,
2026-07-03T00:00:00,,16.86,15.55,16.38,3266,
2026-07-06T00:00:00,,16.4,15.52,16.05,5939,
2026-07-07T00:00:00,,16.45,15.61,15.67,9136,
2026-07-08T00:00:00,,16.23,15.51,15.7,12515,
2026-07-09T00:00:00,,15.94,15.3,15.75,5073,
2026-07-10T00:00:00,,16.2,15.37,15.95,12106,
2026-07-13T00:00:00,,16.05,15.4,15.7,10655,
2026-07-14T00:00:00,15.7,15.94,15.6,15.76,1998,
2026-07-15T00:00:00,,15.89,15.6,15.67,6095,
2026-07-16T00:00:00,,15.81,15.31,15.59,9704,
2026-07-17T00:00:00,15.17,15.61,14.9,15.46,38647,
2026-07-20T00:00:00,15.31,15.45,15.12,15.12,15146,
2026-07-21T00:00:00,15.2,15.4,15.13,15.32,2310,
2026-07-22T00:00:00,,16.49,15.21,15.25,2089,
2026-07-23T00:00:00,15.09,15.4,14.91,15.15,2670,
2026-07-24T00:00:00,15.15,15.3,14.94,15.2,6037,
2026-07-27T00:00:00,,15.87,15.0,15.1,23387,
2026-07-28T00:00:00,,15.37,14.93,15.04,4810,
2026-07-29T00:00:00,,15.74,14.92,15.02,2972,
2026-07-30T00:00:00,15.29,15.29,15.02,15.19,1327,
2026-07-31T00:00:00,15.21,15.29,15.03,15.1,8163,
2026-08-03T00:00:00,,15.46,15.0,15.04,13376,
2026-08-04T00:00:00,,15.19,14.88,15.05,5322,
2026-08-05T00:00:00,,15.64,15.04,15.05,4508,
2026-08-06T00:00:00,,15.21,14.95,15.0,1002,
2026-08-07T00:00:00,,15.3,14.87,15.14,6695,
2026-08-10T00:00:00,,15.18,14.44,15.11,4126,
2026-08-11T00:00:00,,15.25,14.11,15.1,13697,
2026-08-12T00:00:00,,15.5,14.83,15.0,10361,
2026-08-13T00:00:00,,15.5,14.73,15.07,3831,
2026-08-14T00:00:00,,16.25,14.81,15.2,20677,
2026-08-17T00:00:00,,15.82,15.1,15.1,5412,
2026-08-18T00:00:00,15.23,15.41,15.03,15.03,2836,
2026-08-19T00:00:00,,15.21,14.87,14.95,4524,
2026-08-20T00:00:00,15.0,15.39,14.85,15.0,6793,
2026-08-21T00:00:00,,15.24,14.97,15.05,1231,
2026-08-24T00:00:00,,15.56,14.8,15.2,7319,
2026-08-25T00:00:00,,15.15,14.82,15.03,3153,
2026-08-26T00:00:00,15.03,15.1,14.85,14.85,10867,
2026-08-27T00:00:00,15.0,15.69,14.88,14.88,11218,
2026-08-28T00:00:00,,15.44,14.85,14.85,3891,
2026-08-31T00:00:00,,15.87,14.85,14.86,3152,
2026-09-01T00:00:00,,15.2,14.74,14.86,7270,
2026-09-02T00:00:00,,15.03,14.5,14.85,5505,
2026-09-03T00:00:00,,15.09,14.5,14.94,5667,
2026-09-04T00:00:00,,15.55,14.52,15.55,35689,
2025-09-12T00:00:00,26.48,26.48,25.23,25.55,11649,
2025-09-15T00:00:00,25.41,25.88,25.29,25.78,2418,
2025-09-16T00:00:00,25.52,26.06,25.52,25.99,9459,
2025-09-17T00:00:00,26.63,26.63,25.9,26.24,18237,
2025-09-18T00:00:00,26.2,26.48,25.88,26.3,13769,
2025-09-19T00:00:00,26.2,27.43,25.72,26.7,43947,
2025-09-22T00:00:00,26.02,26.64,26.02,26.24,21912,
2025-09-23T00:00:00,26.21,26.3,25.5,25.55,8431,
2025-09-24T00:00:00,25.8,25.83,25.32,25.39,12750,
2025-09-25T00:00:00,25.05,25.67,25.02,25.13,19803,
2025-09-26T00:00:00,25.3,25.3,24.62,24.82,2572,
2025-09-29T00:00:00,24.8,25.08,24.8,24.91,2444,
2025-09-30T00:00:00,25.17,25.17,24.7,24.94,6659,
2025-10-01T00:00:00,25.0,26.65,24.94,26.0,9286,
2025-10-03T00:00:00,24.1,26.04,24.1,25.33,6189,
2025-10-06T00:00:00,25.34,25.6,24.8,25.0,4410,
2025-10-07T00:00:00,24.95,24.95,24.26,24.4,25922,
2025-10-08T00:00:00,24.06,24.82,24.06,24.36,1861,
2025-10-09T00:00:00,24.25,24.36,23.8,23.88,19738,
2025-10-10T00:00:00,23.75,24.48,23.71,24.2,9157,
2025-10-13T00:00:00,24.01,24.28,23.7,23.99,5020,
2025-10-14T00:00:00,24.32,24.32,23.37,23.5,5271,
2025-10-15T00:00:00,23.25,23.82,23.16,23.41,5478,
2025-10-16T00:00:00,23.17,23.66,23.1,23.44,7018,
2025-10-17T00:00:00,23.15,23.44,23.0,23.1,6466,
2025-10-20T00:00:00,23.0,23.2,22.6,23.02,15872,
2025-10-21T00:00:00,22.51,23.2,22.51,23.2,7448,
2025-10-23T00:00:00,23.2,24.46,22.87,23.9,24734,
2025-10-24T00:00:00,24.44,24.44,24.0,24.22,11874,
2025-10-27T00:00:00,24.22,25.13,23.4,23.48,8655,
2025-10-28T00:00:00,23.76,24.34,23.68,23.79,747,
2025-10-29T00:00:00,23.79,23.96,23.67,23.96,2421,
2025-10-30T00:00:00,23.72,24.16,23.51,23.9,4322,
2025-10-31T00:00:00,23.66,23.9,23.12,23.46,12245,
2025-11-03T00:00:00,,23.9,22.11,23.42,5762,
2025-11-04T00:00:00,23.18,23.28,22.97,23.0,10601,
2025-11-06T00:00:00,,22.9,22.15,22.22,3721,
2025-11-07T00:00:00,,22.92,22.0,22.38,13301,
2025-11-10T00:00:00,22.94,22.94,22.46,22.74,3518,
2025-11-11T00:00:00,22.74,22.74,22.2,22.3,10751,
2025-11-12T00:00:00,22.36,22.69,21.8,21.95,11071,
2025-11-13T00:00:00,22.46,22.46,22.0,22.2,22806,
2025-11-14T00:00:00,21.91,22.95,21.9,22.21,22395,
2025-11-17T00:00:00,,22.07,21.69,21.8,4562,
2025-11-18T00:00:00,,21.93,20.75,21.02,9377,
2025-11-19T00:00:00,,21.34,20.4,20.4,9043,
2025-11-20T00:00:00,,21.67,20.61,20.61,3022,
2025-11-21T00:00:00,20.4,20.88,20.31,20.44,8537,
2025-11-24T00:00:00,,20.86,19.6,19.6,11573,
2025-11-25T00:00:00,20.0,20.0,19.56,19.57,9539,
2025-11-26T00:00:00,,20.2,19.41,20.04,4814,
2025-11-27T00:00:00,20.04,20.46,19.65,19.97,21425,
2025-11-28T00:00:00,,19.96,19.4,19.4,18221,
2025-12-01T00:00:00,,19.61,19.03,19.05,11886,
2025-12-02T00:00:00,,20.58,18.65,18.83,12157,
2025-12-03T00:00:00,,18.87,18.24,18.39,27947,
2025-12-04T00:00:00,18.32,18.59,18.21,18.29,21539,
2025-12-05T00:00:00,18.62,18.62,18.0,18.23,5459,
2025-12-08T00:00:00,,18.3,17.03,17.8,8782,
2025-12-09T00:00:00,,17.88,17.0,17.72,11675,
2025-12-10T00:00:00,17.72,18.87,17.72,18.56,22090,
2025-12-11T00:00:00,,18.5,18.02,18.44,2176,
2025-12-12T00:00:00,18.5,18.67,18.18,18.3,5448,
2025-12-15T00:00:00,,18.7,18.1,18.38,3889,
2025-12-16T00:00:00,,18.53,18.2,18.2,7046,
2025-12-17T00:00:00,18.21,18.21,17.75,17.84,4454,
2025-12-18T00:00:00,,17.84,17.25,17.69,7610,
2025-12-19T00:00:00,17.45,18.1,17.45,18.1,6332,
2025-12-22T00:00:00,18.76,18.76,18.15,18.21,4781,
2025-12-23T00:00:00,18.58,18.72,18.02,18.5,10142,
2025-12-24T00:00:00,18.31,18.73,18.13,18.3,5622,
2025-12-26T00:00:00,18.3,18.49,18.0,18.1,3742,
2025-12-29T00:00:00,,18.58,17.85,18.26,3299,
2025-12-30T00:00:00,,18.58,17.55,18.0,5279,
2025-12-31T00:00:00,18.15,18.25,17.96,18.25,5389,
2026-01-01T00:00:00,18.25,18.52,17.92,17.92,4915,
2026-01-02T00:00:00,18.06,18.46,17.9,18.3,1813,
2026-01-05T00:00:00,,18.63,18.1,18.1,2136,
2026-01-06T00:00:00,,18.33,17.27,17.93,7359,
2026-01-07T00:00:00,,18.02,17.01,17.91,2716,
2026-01-08T00:00:00,,18.25,17.15,17.15,18171,
2026-01-09T00:00:00,,17.28,16.5,17.03,17899,
2026-01-12T00:00:00,,16.99,16.02,16.65,14813,
2026-01-13T00:00:00,,16.67,16.3,16.41,7509,
2026-01-14T00:00:00,16.02,16.85,16.02,16.66,7966,
2026-01-16T00:00:00,,16.58,15.11,16.35,14823,
2026-01-19T00:00:00,,16.5,15.21,15.4,12553,
2026-01-20T00:00:00,,15.73,15.0,15.15,18252,
2026-01-21T00:00:00,,15.15,14.22,14.3,16723,
2026-01-22T00:00:00,,15.1,14.21,14.78,4072,
2026-01-23T00:00:00,14.99,14.99,13.65,13.94,13219,
2026-01-27T00:00:00,,16.58,13.61,13.98,16975,
2026-01-28T00:00:00,13.7,15.58,13.7,15.58,11059,
2026-01-29T00:00:00,,15.36,14.52,14.94,7739,
2026-01-30T00:00:00,,15.08,14.45,15.03,4685,
2026-02-01T00:00:00,,15.25,14.0,15.17,55403,
2026-02-02T00:00:00,,15.17,14.6,15.15,2822,
2026-02-03T00:00:00,15.1,15.53,14.77,14.91,15892,
2026-02-04T00:00:00,,15.5,14.95,15.2,3602,
2026-02-05T00:00:00,,15.5,14.82,14.85,3793,
2026-02-06T00:00:00,,15.01,14.58,14.65,2076,
2026-02-09T00:00:00,,15.28,14.51,15.23,6521,
2026-02-10T00:00:00,,15.76,14.5,15.33,1462,
2026-02-11T00:00:00,,18.39,15.5,18.39,46178,
2026-02-12T00:00:00,,21.6,20.27,21.07,350293,
2026-02-13T00:00:00,,20.73,19.14,19.14,136561,
2026-02-16T00:00:00,,19.87,17.23,17.23,29291,
2026-02-17T00:00:00,,19.14,16.73,19.14,20184,
2026-02-18T00:00:00,,19.78,17.87,18.33,16634,
2026-02-19T00:00:00,,18.3,17.01,17.8,4435,
2026-02-20T00:00:00,,18.32,17.0,17.83,5752,
2026-02-23T00:00:00,,17.75,17.08,17.15,4138,
2026-02-24T00:00:00,,17.18,16.5,16.57,11318,
2026-02-25T00:00:00,17.0,17.33,16.72,16.73,4048,
2026-02-26T00:00:00,16.9,17.4,16.62,17.07,8080,
2026-02-27T00:00:00,,17.07,16.22,16.34,19397,
2026-03-02T00:00:00,,16.4,14.77,16.4,14642,
2026-03-04T00:00:00,,15.85,14.55,15.38,19298,
2026-03-05T00:00:00,,16.16,15.26,15.76,8764,
2026-03-06T00:00:00,16.1,16.15,15.97,15.97,982,
2026-03-09T00:00:00,,16.11,14.71,15.9,10197,
2026-03-10T00:00:00,16.2,16.3,15.81,15.87,6958,
2026-03-11T00:00:00,16.03,16.35,15.9,15.9,6348,
