timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1355.2,1330.2,1334.4,1499971,
2026-03-12T00:00:00,,1356.4,1327.0,1349.8,3069790,
2026-03-13T00:00:00,,1342.5,1320.5,1332.8,1150971,
2026-03-16T00:00:00,,1346.2,1315.9,1339.5,2064984,
2026-03-17T00:00:00,,1354.8,1318.6,1341.8,1634005,
2026-03-18T00:00:00,,1404.7,1344.4,1385.2,2972535,
2026-03-19T00:00:00,,1377.5,1331.1,1340.6,1222910,
2026-03-20T00:00:00,,1390.7,1360.7,1384.8,3400499,
2026-03-23T00:00:00,,1414.6,1358.1,1384.0,3650898,
2026-03-24T00:00:00,,1439.1,1400.0,1432.7,3988700,
2026-03-25T00:00:00,,1428.7,1393.4,1408.5,4938929,
2026-03-27T00:00:00,,1420.5,1385.5,1391.6,2584016,
2026-03-30T00:00:00,,1421.1,1367.4,1384.0,3055833,
2026-04-01T00:00:00,,1422.4,1395.0,1404.5,1624500,
2026-04-02T00:00:00,,1447.0,1384.5,1441.5,2502515,
2026-04-06T00:00:00,,1464.8,1435.0,1449.5,1476736,
2026-04-07T00:00:00,,1482.0,1435.0,1473.4,1673236,
2026-04-08T00:00:00,,1488.0,1446.0,1451.4,2736951,
2026-04-09T00:00:00,,1463.9,1434.0,1461.6,1805451,
2026-04-10T00:00:00,,1461.0,1426.1,1440.2,2045026,
2026-04-13T00:00:00,,1439.4,1413.9,1435.4,1285567,
2026-04-15T00:00:00,,1485.7,1450.1,1483.8,1678561,
2026-04-16T00:00:00,,1511.5,1479.5,1491.0,1768783,
2026-04-17T00:00:00,,1522.5,1476.0,1511.4,1859402,
2026-04-20T00:00:00,,1531.3,1497.0,1504.4,1341688,
2026-04-21T00:00:00,,1510.9,1489.0,1500.8,2001948,
2026-04-22T00:00:00,,1501.8,1404.3,1462.6,11668801,
2026-04-23T00:00:00,,1470.2,1414.5,1421.5,4109234,
2026-04-24T00:00:00,,1426.6,1347.4,1358.5,3693260,
2026-04-27T00:00:00,,1400.5,1362.0,1396.1,1834277,
2026-04-28T00:00:00,,1413.0,1384.2,1408.1,2009200,
2026-04-29T00:00:00,,1464.0,1409.8,1459.8,3334783,
2026-04-30T00:00:00,,1482.0,1446.6,1473.5,2642486,
2026-05-04T00:00:00,,1492.1,1455.2,1471.6,1493462,
2026-05-05T00:00:00,,1483.0,1447.2,1452.2,711081,
2026-05-06T00:00:00,,1480.4,1455.5,1466.7,877900,
2026-05-07T00:00:00,,1472.8,1444.3,1448.2,1147147,
2026-05-08T00:00:00,,1469.5,1448.4,1463.0,1363247,
2026-05-11T00:00:00,,1475.4,1451.8,1457.4,1348443,
2026-05-12T00:00:00,,1447.0,1389.7,1392.9,1475842,
2026-05-13T00:00:00,,1399.1,1372.0,1375.0,2142904,
2026-05-14T00:00:00,,1370.1,1327.6,1343.4,2337353,
2026-05-15T00:00:00,,1387.7,1350.0,1370.5,5309885,
2026-05-18T00:00:00,,1437.4,1363.7,1430.0,6206593,
2026-05-19T00:00:00,,1506.8,1446.3,1467.1,6697277,
2026-05-20T00:00:00,,1476.3,1434.7,1439.0,2216454,
2026-05-21T00:00:00,,1449.8,1416.5,1420.0,1003160,
2026-05-22T00:00:00,,1428.4,1406.6,1422.2,655100,
2026-05-25T00:00:00,,1445.0,1421.6,1435.5,888628,
2026-05-26T00:00:00,,1465.8,1430.0,1458.7,1725836,
2026-05-27T00:00:00,,1478.0,1451.3,1455.6,1826638,
2026-05-29T00:00:00,,1496.3,1460.1,1483.9,3955137,
2026-06-01T00:00:00,,1562.0,1495.2,1543.2,5243443,
2026-06-02T00:00:00,,1589.0,1554.0,1571.4,4169279,
2026-06-03T00:00:00,,1554.2,1468.0,1472.3,10581,
2026-06-04T00:00:00,,1499.7,1453.1,1487.3,8059,
2026-06-05T00:00:00,,1520.6,1467.9,1483.5,2201977,
2026-06-08T00:00:00,,1510.7,1459.4,1503.4,2469716,
2026-06-09T00:00:00,,1518.3,1473.2,1483.8,1330108,
2026-06-10T00:00:00,,1496.3,1472.6,1478.9,1082678,
2026-06-11T00:00:00,,1481.7,1437.7,1465.1,2093414,
2026-06-12T00:00:00,,1478.6,1425.6,1429.2,2461664,
2026-06-15T00:00:00,,1454.5,1423.6,1425.6,1926338,
2026-06-16T00:00:00,,1455.7,1423.0,1446.8,1994284,
2026-06-17T00:00:00,,1476.8,1455.0,1462.4,2126833,
2026-06-18T00:00:00,,1460.0,1435.5,1447.7,2273483,
2026-06-19T00:00:00,,1417.1,1348.2,1409.6,5864187,
2026-06-22T00:00:00,,1443.7,1414.0,1435.2,2171306,
2026-06-23T00:00:00,,1428.1,1400.7,1415.6,2402816,
2026-06-24T00:00:00,,1466.5,1420.0,1461.6,3451553,
2026-06-25T00:00:00,,1476.0,1435.5,1437.1,2553830,
2026-06-29T00:00:00,,1453.0,1428.7,1433.8,2466821,
2026-06-30T00:00:00,,1443.1,1399.4,1404.7,2424066,
2026-07-01T00:00:00,,1404.7,1355.7,1362.2,3793024,
2026-07-02T00:00:00,,1425.0,1377.8,1421.3,3034626,
2026-07-03T00:00:00,,1445.0,1399.6,1410.1,2849871,
2026-07-06T00:00:00,,1417.4,1391.2,1406.5,1158020,
2026-07-07T00:00:00,,1462.7,1398.5,1447.5,4066916,
2026-07-08T00:00:00,,1452.5,1423.5,1428.8,1489170,
2026-07-09T00:00:00,,1436.1,1399.0,1426.3,1379708,
2026-07-10T00:00:00,,1478.9,1445.9,1454.8,1733970,
2026-07-13T00:00:00,,1524.8,1444.2,1504.5,2286322,
2026-07-14T00:00:00,,1519.9,1480.0,1484.3,2018762,
2026-07-15T00:00:00,,1506.8,1453.7,1498.7,1835509,
2026-07-16T00:00:00,,1538.0,1504.2,1510.3,2903245,
2026-07-17T00:00:00,,1585.0,1527.7,1572.9,10707878,
2026-07-20T00:00:00,,1607.9,1573.6,1576.4,2324331,
2026-07-21T00:00:00,,1614.5,1572.3,1576.3,2624717,
2026-07-22T00:00:00,,1574.1,1552.1,1560.6,978413,
2026-07-23T00:00:00,,1567.4,1544.6,1555.8,2424854,
2026-07-24T00:00:00,,1579.8,1531.1,1559.5,1235836,
2026-07-27T00:00:00,,1599.6,1572.0,1575.0,1515787,
2026-07-28T00:00:00,,1643.9,1599.0,1635.2,5082959,
2026-07-29T00:00:00,,1672.8,1640.5,1644.2,2189575,
2026-07-30T00:00:00,,1685.6,1649.0,1669.0,4167643,
2026-07-31T00:00:00,,1661.5,1611.4,1651.3,3355677,
2026-08-03T00:00:00,,1669.3,1634.3,1649.0,8288719,
2026-08-04T00:00:00,,1656.9,1640.1,1648.5,3817535,
2026-08-05T00:00:00,,1664.6,1639.1,1650.0,4251570,
2026-08-06T00:00:00,,1669.9,1631.0,1632.2,7010270,
2026-08-07T00:00:00,,1681.5,1634.3,1635.0,12496915,
2026-08-10T00:00:00,,1665.4,1630.8,1640.0,5566596,
2026-08-11T00:00:00,,1660.3,1640.0,1643.0,3750956,
2026-08-12T00:00:00,,1656.5,1622.1,1625.0,7500877,
2026-08-13T00:00:00,,1652.8,1628.6,1639.0,6862060,
2026-08-14T00:00:00,,1652.0,1614.4,1632.8,6798453,
2026-08-17T00:00:00,,1638.4,1604.2,1610.0,2984098,
2026-08-18T00:00:00,,1605.0,1580.4,1592.0,3791859,
2026-08-19T00:00:00,,1606.9,1576.0,1589.8,3468133,
