timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,148.0,140.68,141.33,466480,
2026-03-12T00:00:00,,141.5,136.35,136.72,540290,
2026-03-13T00:00:00,,141.29,135.04,137.61,433912,
2026-03-16T00:00:00,,142.6,134.79,137.11,351860,
2026-03-17T00:00:00,,138.8,135.2,137.38,222755,
2026-03-18T00:00:00,,146.35,137.5,138.1,581148,
2026-03-19T00:00:00,136.1,137.48,132.0,133.1,320497,
2026-03-20T00:00:00,,137.88,132.65,134.03,304790,
2026-03-23T00:00:00,,134.0,124.8,126.65,406272,
2026-03-24T00:00:00,,131.41,124.11,129.14,493907,
2026-03-25T00:00:00,,138.0,131.51,133.87,521912,
2026-03-27T00:00:00,,136.0,128.04,130.19,723126,
2026-03-30T00:00:00,,141.37,130.0,131.7,1974683,
2026-04-01T00:00:00,,148.95,136.1,147.43,915432,
2026-04-02T00:00:00,,160.5,140.3,157.96,1090579,
2026-04-06T00:00:00,,171.03,152.51,167.84,1145739,
2026-04-07T00:00:00,,171.85,164.01,166.87,539907,
2026-04-08T00:00:00,,174.0,167.05,169.06,441277,
2026-04-09T00:00:00,,182.0,167.42,177.98,715483,
2026-04-10T00:00:00,,202.54,179.5,195.52,2279845,
2026-04-13T00:00:00,,195.39,186.6,190.4,497009,
2026-04-15T00:00:00,,197.0,189.71,191.92,381935,
2026-04-16T00:00:00,,201.35,191.5,195.93,443463,
2026-04-17T00:00:00,,201.43,193.96,196.08,456152,
2026-04-20T00:00:00,,217.5,196.54,210.18,1368158,
2026-04-21T00:00:00,,216.8,208.0,210.5,484857,
2026-04-22T00:00:00,,215.89,208.45,212.62,282284,
2026-04-23T00:00:00,,214.78,206.0,207.66,332806,
2026-04-24T00:00:00,,209.1,200.5,202.05,284101,
2026-04-27T00:00:00,,218.44,202.05,211.6,642802,
2026-04-28T00:00:00,,229.23,214.1,218.6,1015774,
2026-04-29T00:00:00,,225.25,216.2,217.33,364428,
2026-04-30T00:00:00,,216.51,209.35,211.88,231770,
2026-05-04T00:00:00,,217.11,211.19,212.42,161161,
2026-05-05T00:00:00,,210.7,200.3,205.95,426318,
2026-05-06T00:00:00,,218.0,206.33,213.53,481468,
2026-05-07T00:00:00,,222.38,212.03,220.4,281164,
2026-05-08T00:00:00,,226.25,217.76,222.98,390630,
2026-05-11T00:00:00,,228.0,217.0,217.83,256998,
2026-05-12T00:00:00,,223.5,207.7,216.38,456725,
2026-05-13T00:00:00,,222.0,208.75,209.78,439023,
2026-05-14T00:00:00,,214.84,204.6,206.55,363863,
2026-05-15T00:00:00,,217.0,202.31,211.15,541885,
2026-05-18T00:00:00,,253.38,209.71,252.57,17291559,
2026-05-19T00:00:00,,276.0,255.5,269.43,16730211,
2026-05-20T00:00:00,,277.75,263.3,268.98,3053420,
2026-05-21T00:00:00,,276.99,265.32,269.52,1168469,
2026-05-22T00:00:00,,274.59,259.91,265.45,781171,
2026-05-25T00:00:00,,275.8,265.35,271.04,852176,
2026-05-26T00:00:00,,294.88,271.4,273.93,2825957,
2026-05-27T00:00:00,,277.0,264.08,267.15,781874,
2026-05-29T00:00:00,,290.37,269.9,279.34,2302352,
2026-06-01T00:00:00,,297.95,273.5,274.85,1719813,
2026-06-02T00:00:00,,289.3,267.55,275.2,2766020,
2026-06-03T00:00:00,,277.0,269.15,275.35,3531,
2026-06-04T00:00:00,,278.65,263.25,266.35,2078,
2026-06-05T00:00:00,,271.75,235.65,237.35,2970429,
2026-06-08T00:00:00,,245.75,230.8,233.55,1360301,
2026-06-09T00:00:00,,267.25,236.25,264.45,4249211,
2026-06-10T00:00:00,,271.5,258.1,268.8,1588525,
2026-06-11T00:00:00,,270.0,260.05,263.15,827563,
2026-06-12T00:00:00,,273.0,265.2,268.25,1031465,
2026-06-15T00:00:00,,274.7,266.45,269.85,741977,
2026-06-16T00:00:00,,272.95,258.45,269.85,2265922,
2026-06-17T00:00:00,,276.6,254.7,262.75,3520166,
2026-06-18T00:00:00,,269.55,258.0,259.7,927755,
2026-06-19T00:00:00,,271.1,254.8,268.2,1462941,
2026-06-22T00:00:00,,276.85,263.0,265.05,1537463,
2026-06-23T00:00:00,,274.45,257.2,258.3,1567690,
2026-06-24T00:00:00,,261.0,252.65,254.7,702036,
2026-06-25T00:00:00,,272.5,254.3,267.25,2116210,
2026-06-29T00:00:00,,285.9,264.6,277.0,2787281,
2026-06-30T00:00:00,,286.75,276.3,280.65,936582,
2026-07-01T00:00:00,,282.7,272.55,273.85,476003,
2026-07-02T00:00:00,,305.5,274.0,297.95,4100571,
2026-07-03T00:00:00,,336.0,305.0,327.6,10675543,
2026-07-06T00:00:00,,329.9,310.55,314.5,1479375,
2026-07-07T00:00:00,,328.75,308.85,319.35,1625571,
2026-07-08T00:00:00,,331.8,312.05,317.1,1444059,
2026-07-09T00:00:00,,354.5,318.55,346.75,2981090,
2026-07-10T00:00:00,,370.7,339.8,357.85,3539239,
2026-07-13T00:00:00,,370.9,354.65,359.55,1275234,
2026-07-14T00:00:00,,363.35,345.0,348.2,762731,
2026-07-15T00:00:00,,359.8,342.1,356.1,709341,
2026-07-16T00:00:00,,357.0,336.25,341.15,1053003,
2026-07-17T00:00:00,,341.75,324.2,325.9,1106401,
2026-07-20T00:00:00,,344.0,324.85,338.5,1119625,
2026-07-21T00:00:00,,344.9,332.0,340.45,520157,
2026-07-22T00:00:00,,339.8,312.7,319.35,863448,
2026-07-23T00:00:00,,329.45,313.4,317.0,830431,
2026-07-24T00:00:00,,320.0,311.25,316.0,591015,
2026-07-27T00:00:00,,319.05,310.2,311.65,511043,
2026-07-28T00:00:00,,313.5,290.5,294.15,1103601,
2026-07-29T00:00:00,,314.8,294.2,313.35,1099545,
2026-07-30T00:00:00,,311.95,297.55,299.25,448792,
2026-07-31T00:00:00,,310.0,297.95,307.1,450787,
2026-08-03T00:00:00,,313.4,304.0,307.2,394700,
2026-08-04T00:00:00,,315.0,300.2,309.85,512402,
2026-08-05T00:00:00,,329.9,308.15,326.55,917830,
2026-08-06T00:00:00,,324.95,307.15,317.8,798961,
2026-08-07T00:00:00,,323.45,312.1,318.4,486776,
2026-08-10T00:00:00,,341.75,318.2,332.6,1102619,
