timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,804.0,810.0,771.6,794.9,565,
2026-03-12T00:00:00,,788.0,760.1,786.0,526,
2026-03-13T00:00:00,,798.95,761.0,777.6,512,
2026-03-16T00:00:00,777.6,777.6,758.0,765.35,783,
2026-03-17T00:00:00,766.0,820.0,766.0,815.0,1263,
2026-03-18T00:00:00,,850.8,807.05,847.0,1153,
2026-03-19T00:00:00,810.0,840.0,788.05,805.0,1231,
2026-03-20T00:00:00,811.05,838.1,800.7,812.0,740,
2026-03-23T00:00:00,,800.0,764.0,780.0,1038,
2026-03-24T00:00:00,,819.0,770.35,789.0,1052,
2026-03-25T00:00:00,798.95,830.0,780.05,814.95,1214,
2026-03-27T00:00:00,,823.95,735.1,752.5,2485,
2026-03-30T00:00:00,,767.05,699.0,720.0,2209,
2026-04-01T00:00:00,720.0,782.15,715.0,782.15,566,
2026-04-02T00:00:00,,860.35,780.0,860.35,2624,
2026-04-06T00:00:00,,858.0,819.95,827.5,2410,
2026-04-07T00:00:00,790.0,834.85,786.05,834.5,954,
2026-04-08T00:00:00,,912.85,871.0,912.85,2832,
2026-04-09T00:00:00,942.85,942.85,870.0,880.1,2515,
2026-04-10T00:00:00,906.85,906.9,871.0,876.65,1058,
2026-04-13T00:00:00,,860.0,835.0,856.95,1500,
2026-04-15T00:00:00,861.0,897.2,861.0,897.2,2043,
2026-04-16T00:00:00,901.65,915.0,895.0,904.1,691,
2026-04-17T00:00:00,932.9,949.85,912.65,949.0,1904,
2026-04-20T00:00:00,,976.0,914.2,949.0,1869,
2026-04-21T00:00:00,,964.45,920.0,949.0,980,
2026-04-22T00:00:00,,928.0,908.4,915.0,2055,
2026-04-23T00:00:00,917.5,928.95,874.0,905.0,1402,
2026-04-24T00:00:00,929.0,929.5,880.0,900.0,1153,
2026-04-27T00:00:00,900.0,938.8,900.0,923.2,842,
2026-04-28T00:00:00,,941.0,905.0,932.95,743,
2026-04-29T00:00:00,,940.0,895.6,905.0,1011,
2026-04-30T00:00:00,893.0,929.0,871.3,899.95,477,
2026-05-04T00:00:00,,900.05,881.0,890.45,495,
2026-05-05T00:00:00,890.0,917.0,881.6,901.0,429,
2026-05-06T00:00:00,,915.0,890.1,905.0,954,
2026-05-07T00:00:00,,916.0,890.1,900.0,427,
2026-05-08T00:00:00,891.1,908.0,870.0,900.0,876,
2026-05-11T00:00:00,888.25,897.95,858.35,875.0,796,
2026-05-12T00:00:00,,890.9,860.45,875.0,647,
2026-05-13T00:00:00,,874.0,835.0,862.25,740,
2026-05-14T00:00:00,870.85,870.85,836.5,864.0,716,
2026-05-15T00:00:00,864.0,876.0,841.0,856.0,1765,
2026-05-18T00:00:00,,876.0,842.0,871.0,959,
2026-05-19T00:00:00,,895.0,846.0,865.0,2298,
2026-05-20T00:00:00,,866.0,835.0,842.15,1204,
2026-05-21T00:00:00,842.8,857.9,833.0,835.0,623,
2026-05-22T00:00:00,850.0,860.0,821.5,845.0,446,
2026-05-25T00:00:00,850.0,862.9,850.0,852.05,535,
2026-05-26T00:00:00,,873.7,840.0,850.1,614,
2026-05-27T00:00:00,,867.9,840.1,841.0,807,
2026-05-29T00:00:00,,844.95,825.0,839.8,800,
2026-06-01T00:00:00,,847.85,823.9,829.9,478,
2026-06-02T00:00:00,,844.9,815.0,823.5,309,
2026-06-03T00:00:00,831.0,844.0,815.0,821.0,673,
2026-06-04T00:00:00,830.05,842.0,801.0,813.0,1194,
2026-06-05T00:00:00,,843.0,807.0,807.0,953,
2026-06-08T00:00:00,,832.05,792.0,811.1,811,
2026-06-09T00:00:00,,850.0,802.15,840.0,608,
2026-06-10T00:00:00,838.95,890.0,831.0,888.0,2127,
2026-06-11T00:00:00,898.0,898.0,870.0,870.0,186,
2026-06-12T00:00:00,865.1,896.0,856.45,858.0,734,
2026-06-15T00:00:00,,950.0,865.0,887.95,2376,
2026-06-16T00:00:00,,910.0,890.0,905.0,1046,
2026-06-17T00:00:00,917.85,923.5,868.0,900.0,1028,
2026-06-18T00:00:00,908.0,917.6,898.0,904.0,579,
2026-06-19T00:00:00,904.6,907.0,874.15,886.35,882,
2026-06-22T00:00:00,907.95,927.0,887.05,925.0,1036,
2026-06-23T00:00:00,924.0,924.0,880.1,898.0,637,
2026-06-24T00:00:00,,908.5,880.6,890.45,456,
2026-06-25T00:00:00,891.0,892.0,881.0,890.0,266,
2026-06-29T00:00:00,,882.95,853.0,863.0,432,
2026-06-30T00:00:00,863.0,895.0,857.05,880.0,665,
2026-07-01T00:00:00,896.2,914.9,886.0,910.0,2391,
2026-07-02T00:00:00,,914.0,861.0,870.0,1879,
2026-07-03T00:00:00,,925.0,864.0,899.0,2125,
2026-07-06T00:00:00,,918.0,880.15,894.95,1137,
2026-07-07T00:00:00,884.0,901.0,871.25,879.8,754,
2026-07-08T00:00:00,880.4,898.9,870.0,880.0,1267,
2026-07-09T00:00:00,884.0,969.0,884.0,952.0,2761,
2026-07-10T00:00:00,,989.0,886.9,903.5,4200,
2026-07-13T00:00:00,,929.0,900.0,900.0,853,
2026-07-14T00:00:00,905.0,919.95,880.8,890.0,701,
2026-07-15T00:00:00,919.6,940.0,905.0,910.0,650,
