timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,86.85,84.12,85.0,32724,
2026-03-12T00:00:00,,86.49,83.13,85.99,40992,
2026-03-13T00:00:00,,87.0,85.01,86.17,49058,
2026-03-16T00:00:00,,87.3,85.25,87.3,43261,
2026-03-17T00:00:00,,87.8,85.52,87.1,29843,
2026-03-18T00:00:00,,90.99,86.11,88.01,285093,
2026-03-19T00:00:00,,88.88,86.99,87.97,34393,
2026-03-20T00:00:00,87.97,89.42,87.0,88.01,18271,
2026-03-23T00:00:00,,88.03,84.3,86.5,45444,
2026-03-24T00:00:00,87.0,88.8,87.0,88.01,25443,
2026-03-25T00:00:00,88.07,90.55,88.0,89.5,44390,
2026-03-27T00:00:00,,89.82,83.03,88.44,92860,
2026-03-30T00:00:00,,91.4,85.0,85.8,26129,
2026-04-01T00:00:00,,91.1,85.05,89.0,15418,
2026-04-02T00:00:00,,88.0,85.33,87.0,23682,
2026-04-06T00:00:00,,89.68,86.33,88.06,21116,
2026-04-07T00:00:00,88.0,92.7,88.0,91.34,140060,
2026-04-08T00:00:00,,93.99,91.51,93.1,110260,
2026-04-09T00:00:00,92.5,95.15,92.05,95.15,160639,
2026-04-10T00:00:00,,96.1,93.56,96.1,145685,
2026-04-13T00:00:00,,99.6,94.99,99.16,184674,
2026-04-15T00:00:00,,104.29,100.0,102.02,211670,
2026-04-16T00:00:00,,105.0,100.05,102.37,63081,
2026-04-17T00:00:00,,103.9,100.34,101.55,261013,
2026-04-20T00:00:00,,105.5,101.01,102.83,383847,
2026-04-21T00:00:00,,104.5,102.0,102.93,331752,
2026-04-22T00:00:00,,106.0,102.09,104.55,233020,
2026-04-23T00:00:00,104.59,108.39,103.5,107.03,258831,
2026-04-24T00:00:00,,110.45,106.0,108.1,172028,
2026-04-27T00:00:00,,117.17,108.0,114.01,293052,
2026-04-28T00:00:00,,116.6,110.8,113.0,64577,
2026-04-29T00:00:00,,111.0,106.0,110.25,100849,
2026-04-30T00:00:00,,109.0,106.42,108.04,57065,
2026-05-04T00:00:00,,124.0,116.55,120.15,273144,
2026-05-05T00:00:00,,123.7,118.0,122.45,74209,
