timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,504.5,494.1,497.85,1081784,
2026-03-12T00:00:00,,494.55,487.35,490.6,1877473,
2026-03-13T00:00:00,,494.45,480.15,481.6,1946280,
2026-03-16T00:00:00,,487.0,476.45,483.8,1891383,
2026-03-17T00:00:00,,489.8,480.4,486.45,1422596,
2026-03-18T00:00:00,,493.05,484.65,490.15,796275,
2026-03-19T00:00:00,,485.8,472.05,474.3,959311,
2026-03-20T00:00:00,,482.45,472.95,474.6,1300103,
2026-03-23T00:00:00,,472.0,460.7,463.3,1603263,
2026-03-24T00:00:00,,476.25,464.2,472.8,1053615,
2026-03-25T00:00:00,,490.5,467.1,485.1,2614123,
2026-03-27T00:00:00,,485.0,472.0,476.45,1663363,
2026-03-30T00:00:00,,473.75,454.0,459.75,3158842,
2026-04-01T00:00:00,,473.8,465.2,470.1,1460492,
2026-04-02T00:00:00,,469.0,457.8,466.95,1979405,
2026-04-06T00:00:00,,473.55,461.6,471.7,1878287,
2026-04-07T00:00:00,,472.0,463.45,468.1,963555,
2026-04-08T00:00:00,,482.4,466.0,468.55,5346258,
2026-04-09T00:00:00,,469.8,456.95,459.7,1626345,
2026-04-10T00:00:00,,468.85,460.95,467.35,1135929,
2026-04-13T00:00:00,,461.95,451.75,460.1,1455152,
2026-04-15T00:00:00,,468.85,463.1,464.7,2716703,
2026-04-16T00:00:00,,470.0,460.9,464.95,945761,
2026-04-17T00:00:00,,473.7,463.55,468.3,2685076,
2026-04-20T00:00:00,,468.95,458.0,459.65,2341311,
2026-04-21T00:00:00,,469.9,458.8,468.1,5619268,
2026-04-22T00:00:00,,475.85,466.45,472.1,1656672,
2026-04-23T00:00:00,,472.4,466.65,469.25,758763,
2026-04-24T00:00:00,,472.0,456.15,462.95,2634632,
2026-04-27T00:00:00,,472.0,462.95,466.5,1626324,
2026-04-28T00:00:00,,468.9,461.1,463.85,1079986,
2026-04-29T00:00:00,,469.4,462.1,466.3,1586341,
2026-04-30T00:00:00,,465.9,455.5,459.45,1811550,
2026-05-04T00:00:00,,465.55,451.65,456.25,1372925,
2026-05-05T00:00:00,,458.3,451.75,457.2,1819346,
2026-05-06T00:00:00,,462.2,455.0,460.05,1862719,
2026-05-07T00:00:00,,461.9,456.15,460.35,1748131,
2026-05-08T00:00:00,,463.75,457.1,461.6,1287855,
2026-05-11T00:00:00,,460.6,451.35,454.1,1388143,
2026-05-12T00:00:00,,456.15,439.65,441.05,2726610,
2026-05-13T00:00:00,,449.35,440.2,446.65,4447600,
2026-05-14T00:00:00,,451.9,445.05,449.95,1495969,
2026-05-15T00:00:00,,469.35,448.3,459.85,7192210,
2026-05-18T00:00:00,,462.1,450.1,456.75,3139729,
2026-05-19T00:00:00,,477.2,456.8,471.1,6838707,
2026-05-20T00:00:00,,471.9,462.0,467.15,2210427,
2026-05-21T00:00:00,,471.5,460.5,463.25,2183232,
2026-05-22T00:00:00,,468.3,460.65,463.45,1314806,
2026-05-25T00:00:00,,470.4,463.5,468.45,2069309,
2026-05-26T00:00:00,,469.5,462.5,465.75,1730797,
2026-05-27T00:00:00,,466.15,452.2,454.75,1174899,
2026-05-29T00:00:00,,460.45,449.35,456.2,3322253,
2026-06-01T00:00:00,,460.55,445.4,449.25,3871174,
2026-06-02T00:00:00,,455.0,441.7,451.55,3878659,
2026-06-03T00:00:00,,451.05,430.85,441.65,8656,
2026-06-04T00:00:00,,445.05,423.9,427.25,9288,
2026-06-05T00:00:00,,429.0,408.15,420.45,5359917,
2026-06-08T00:00:00,,424.6,416.45,419.95,6882450,
2026-06-09T00:00:00,,425.35,420.1,422.05,1068516,
2026-06-10T00:00:00,,428.45,417.25,419.6,3085736,
2026-06-11T00:00:00,,423.2,413.75,419.1,4924164,
2026-06-12T00:00:00,,427.5,422.1,425.55,2390987,
2026-06-15T00:00:00,,435.0,424.4,425.7,1284383,
2026-06-16T00:00:00,,429.35,423.05,425.55,666560,
2026-06-17T00:00:00,,426.95,416.35,419.0,3265235,
2026-06-18T00:00:00,,427.1,419.05,424.2,2514438,
2026-06-19T00:00:00,,424.1,419.3,421.7,1950271,
2026-06-22T00:00:00,,425.0,416.7,418.25,1659660,
2026-06-23T00:00:00,,418.95,411.6,414.6,1307563,
2026-06-24T00:00:00,,418.7,410.5,414.2,2438885,
2026-06-25T00:00:00,,416.8,408.8,412.55,2591955,
2026-06-29T00:00:00,,414.4,407.5,412.6,4242453,
2026-06-30T00:00:00,,413.0,406.8,411.05,2820164,
2026-07-01T00:00:00,,415.5,410.2,413.2,1345571,
2026-07-02T00:00:00,,417.1,409.7,413.45,6462389,
2026-07-03T00:00:00,,416.65,411.9,413.95,1312796,
2026-07-06T00:00:00,,417.45,412.45,415.5,2057384,
2026-07-07T00:00:00,,416.5,411.05,414.5,870717,
2026-07-08T00:00:00,,414.4,407.0,409.3,1737228,
2026-07-09T00:00:00,,414.25,408.7,412.25,1589218,
2026-07-10T00:00:00,,414.95,411.5,413.8,1343933,
2026-07-13T00:00:00,,412.1,406.8,408.85,2030352,
2026-07-14T00:00:00,,409.55,406.0,407.55,2782224,
2026-07-15T00:00:00,,408.55,328.3,347.9,81422871,
2026-07-16T00:00:00,,358.15,343.5,347.25,14748859,
2026-07-17T00:00:00,,349.85,334.1,337.7,7624401,
2026-07-20T00:00:00,,342.6,335.05,339.2,6763591,
2026-07-21T00:00:00,,344.5,336.35,340.25,4238561,
2026-07-22T00:00:00,,341.9,334.15,336.15,3209073,
