timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,23.5,23.65,23.25,23.45,432,
2026-03-12T00:00:00,23.0,23.9,22.76,22.76,454,
2026-03-13T00:00:00,22.76,23.3,22.35,23.3,2080,
2026-03-16T00:00:00,22.5,22.9,22.5,22.9,85,
2026-03-17T00:00:00,22.9,23.0,22.02,22.75,1151,
2026-03-18T00:00:00,,24.4,22.31,24.4,2440,
2026-03-19T00:00:00,23.0,23.09,23.0,23.09,300,
2026-03-20T00:00:00,23.09,23.32,22.91,22.91,585,
2026-03-23T00:00:00,22.0,22.5,20.5,20.62,3006,
2026-03-24T00:00:00,20.85,21.5,20.0,20.1,3426,
2026-03-25T00:00:00,21.0,21.5,20.5,20.55,324,
2026-03-27T00:00:00,19.61,20.5,19.25,19.66,2003,
2026-03-30T00:00:00,,19.75,17.5,18.75,1804,
2026-04-01T00:00:00,19.25,20.5,19.25,19.75,580,
2026-04-02T00:00:00,19.5,20.0,19.5,20.0,219,
2026-04-06T00:00:00,,21.1,19.75,20.97,1821,
2026-04-07T00:00:00,,21.9,20.5,21.9,380,
2026-04-08T00:00:00,22.85,23.7,22.85,23.7,305,
2026-04-09T00:00:00,23.42,23.7,22.56,23.27,337,
2026-04-10T00:00:00,23.27,23.88,23.27,23.88,1199,
2026-04-13T00:00:00,23.0,23.9,22.02,23.07,2427,
2026-04-15T00:00:00,23.25,24.68,23.07,24.68,4151,
2026-04-16T00:00:00,24.0,24.2,23.01,24.2,345,
2026-04-17T00:00:00,23.01,24.25,23.01,23.75,382,
2026-04-20T00:00:00,23.89,28.0,23.3,24.0,3599,
2026-04-21T00:00:00,23.31,23.94,23.31,23.82,1441,
2026-04-22T00:00:00,23.0,24.0,22.91,22.91,4560,
2026-04-23T00:00:00,23.0,26.0,23.0,24.0,3414,
2026-04-24T00:00:00,24.0,24.0,23.76,24.0,742,
2026-04-27T00:00:00,23.5,23.96,23.0,23.0,2738,
2026-04-28T00:00:00,23.5,26.09,23.5,24.55,11470,
2026-04-29T00:00:00,24.7,24.7,23.61,24.1,1403,
2026-04-30T00:00:00,24.1,24.9,23.52,24.9,116,
2026-05-04T00:00:00,24.0,24.8,23.65,23.9,394,
2026-05-05T00:00:00,23.75,23.75,23.25,23.27,502,
2026-05-06T00:00:00,25.0,25.0,25.0,25.0,5,
2026-05-07T00:00:00,24.5,25.52,24.25,24.5,161,
2026-05-08T00:00:00,,29.0,24.01,24.95,2462,
2026-05-11T00:00:00,24.5,24.5,23.5,23.99,796,
2026-05-12T00:00:00,23.1,23.5,22.5,22.5,664,
2026-05-13T00:00:00,23.0,23.0,21.8,23.0,306,
2026-05-14T00:00:00,,23.8,22.2,22.58,432,
2026-05-15T00:00:00,23.0,23.0,22.9,22.9,144,
2026-05-18T00:00:00,,23.9,22.3,23.15,276,
2026-05-19T00:00:00,23.33,23.5,22.57,22.57,385,
2026-05-20T00:00:00,23.2,24.0,22.85,22.85,290,
2026-05-21T00:00:00,23.5,23.5,22.65,22.65,752,
2026-05-22T00:00:00,23.5,23.5,22.86,23.49,102,
2026-05-25T00:00:00,23.0,23.95,22.9,22.9,508,
2026-05-26T00:00:00,22.85,22.85,22.19,22.85,2272,
2026-05-27T00:00:00,23.4,27.36,22.5,26.14,39043,
2026-05-29T00:00:00,26.14,27.25,25.52,25.52,1702,
2026-06-01T00:00:00,25.43,25.43,23.4,23.4,1095,
2026-06-02T00:00:00,24.0,24.2,24.0,24.2,35,
2026-06-03T00:00:00,23.11,23.11,21.55,22.39,12289,
2026-06-04T00:00:00,,22.88,22.1,22.35,1649,
2026-06-05T00:00:00,22.89,22.89,22.3,22.75,252,
2026-06-08T00:00:00,22.75,22.75,21.75,21.75,1745,
2026-06-09T00:00:00,22.9,22.9,22.04,22.04,500,
2026-06-10T00:00:00,22.5,22.9,22.1,22.71,498,
2026-06-11T00:00:00,22.71,22.75,22.0,22.0,70,
2026-06-12T00:00:00,22.5,22.5,22.5,22.5,220,
2026-06-15T00:00:00,,23.0,22.1,22.75,272,
2026-06-16T00:00:00,23.0,23.4,23.0,23.4,162,
2026-06-17T00:00:00,23.25,23.29,23.25,23.25,100,
2026-06-18T00:00:00,23.25,23.95,22.51,23.57,1028,
2026-06-19T00:00:00,23.0,23.7,22.5,22.51,1767,
2026-06-22T00:00:00,23.5,24.0,22.51,22.65,2639,
2026-06-23T00:00:00,23.8,27.54,22.8,26.12,11307,
2026-06-24T00:00:00,,28.4,25.9,25.9,8892,
2026-06-25T00:00:00,24.79,25.8,24.49,25.59,1450,
2026-06-29T00:00:00,,25.57,24.22,24.45,1319,
2026-06-30T00:00:00,,25.02,22.56,23.35,5718,
2026-07-01T00:00:00,23.3,25.3,23.3,23.85,3928,
2026-07-02T00:00:00,24.33,24.92,23.89,23.89,1037,
2026-07-03T00:00:00,23.9,23.9,23.15,23.5,469,
2026-07-06T00:00:00,,23.5,22.65,23.47,2108,
2026-07-07T00:00:00,23.0,23.25,22.53,22.79,1502,
2026-07-08T00:00:00,23.25,24.9,22.66,23.11,5746,
2026-07-09T00:00:00,23.34,23.34,23.34,23.34,4,
2026-07-10T00:00:00,22.81,23.51,22.81,23.51,128,
2026-07-13T00:00:00,23.49,23.49,22.9,22.91,560,
2026-07-14T00:00:00,22.91,23.33,22.8,23.33,1424,
2026-07-15T00:00:00,,23.89,22.5,22.85,8745,
2026-07-16T00:00:00,24.0,24.0,23.25,23.25,470,
2026-07-17T00:00:00,,23.25,22.75,22.75,472,
2026-07-20T00:00:00,22.5,22.75,22.5,22.5,349,
2026-07-21T00:00:00,22.5,23.0,22.45,22.45,509,
2026-07-22T00:00:00,22.0,23.0,22.0,22.5,650,
2026-07-23T00:00:00,,23.25,22.25,22.9,1646,
2026-07-24T00:00:00,22.85,22.85,22.26,22.35,1015,
2026-07-27T00:00:00,23.0,23.0,23.0,23.0,1100,
2026-07-28T00:00:00,23.0,23.25,22.31,22.31,572,
2026-07-29T00:00:00,,22.9,22.3,22.9,191,
2026-07-30T00:00:00,22.75,23.1,22.52,22.95,957,
2026-07-31T00:00:00,22.5,22.85,22.35,22.35,861,
2026-08-03T00:00:00,22.55,23.5,22.31,23.0,3055,
2026-08-04T00:00:00,22.88,27.58,22.88,27.58,313471,
2026-08-05T00:00:00,,29.7,26.2,26.7,186501,
2026-08-06T00:00:00,,26.99,25.2,26.14,14816,
