timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,82.2,82.2,77.5,77.5,3600,
2026-03-12T00:00:00,74.1,74.1,73.0,73.0,3600,
2026-03-13T00:00:00,73.55,73.55,70.0,70.1,4800,
2026-03-16T00:00:00,70.0,70.0,70.0,70.0,1200,
2026-03-17T00:00:00,59.0,68.01,59.0,64.7,7200,
2026-03-19T00:00:00,59.2,63.5,59.2,62.1,4800,
2026-03-20T00:00:00,64.5,64.5,64.5,64.5,1200,
2026-03-23T00:00:00,73.0,73.0,64.7,67.89,10800,
2026-03-24T00:00:00,64.6,64.6,64.01,64.01,4800,
2026-03-25T00:00:00,57.5,62.25,57.5,57.6,6000,
2026-03-27T00:00:00,64.0,64.0,60.5,63.0,4800,
2026-03-30T00:00:00,61.0,61.0,57.0,57.0,2400,
2026-04-01T00:00:00,63.5,68.4,62.99,68.4,9600,
2026-04-02T00:00:00,64.6,64.6,64.6,64.6,1200,
2026-04-06T00:00:00,73.25,73.25,69.2,69.2,3600,
2026-04-07T00:00:00,83.0,83.0,83.0,83.0,1200,
2026-04-08T00:00:00,73.2,99.0,73.2,89.9,14400,
2026-04-09T00:00:00,92.6,92.6,81.0,81.0,6000,
2026-04-10T00:00:00,81.3,81.3,81.0,81.0,2400,
2026-04-15T00:00:00,82.2,84.99,78.5,80.4,16800,
2026-04-16T00:00:00,80.3,84.0,80.3,84.0,2400,
2026-04-17T00:00:00,76.0,79.96,76.0,79.96,13200,
2026-04-20T00:00:00,77.2,77.2,77.0,77.0,4800,
2026-04-21T00:00:00,76.99,76.99,76.99,76.99,1200,
2026-04-23T00:00:00,83.0,83.0,74.1,77.0,3600,
2026-04-24T00:00:00,79.8,79.8,72.7,72.7,3600,
2026-04-27T00:00:00,70.5,70.5,70.5,70.5,1200,
2026-04-28T00:00:00,68.0,68.0,68.0,68.0,1200,
2026-04-29T00:00:00,69.85,69.85,69.1,69.1,2400,
2026-05-05T00:00:00,63.0,63.3,63.0,63.3,2400,
