timestamp,open,high,low,close,volume,oi
2026-03-13T00:00:00,935.0,935.0,935.0,935.0,40,
2026-04-27T00:00:00,935.0,935.0,935.0,935.0,10,
2026-05-13T00:00:00,935.0,935.0,935.0,935.0,30,
2026-05-25T00:00:00,981.0,981.0,981.0,981.0,116,
2026-06-16T00:00:00,981.0,981.0,981.0,981.0,50,
2026-08-04T00:00:00,830.0,830.0,830.0,830.0,20,
2026-01-07T00:00:00,870.0,870.0,870.0,870.0,10,
2026-01-08T00:00:00,870.0,890.0,870.0,890.0,50,
2026-01-09T00:00:00,901.25,901.25,901.25,901.25,20,
2026-01-12T00:00:00,901.25,901.25,901.25,901.25,10,
2026-01-14T00:00:00,875.0,881.5,875.0,881.25,30,
2026-02-02T00:00:00,830.2,900.0,830.2,881.05,10,
2026-02-05T00:00:00,881.05,940.0,881.05,940.0,16,
2026-02-23T00:00:00,935.0,935.0,935.0,935.0,10,
2026-03-09T00:00:00,935.0,935.0,935.0,935.0,10,
