timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,268.0,268.0,263.5,263.5,2400,
2026-03-12T00:00:00,252.55,272.0,250.35,271.0,26400,
2026-03-13T00:00:00,262.0,271.95,259.0,259.0,16800,
2026-03-16T00:00:00,251.05,257.55,250.05,257.55,15600,
2026-03-17T00:00:00,255.0,255.0,251.0,251.0,10800,
2026-03-18T00:00:00,260.95,260.95,254.7,258.95,7200,
2026-03-19T00:00:00,249.0,264.7,248.05,260.1,6000,
2026-03-20T00:00:00,260.05,260.05,259.95,259.95,4800,
2026-03-23T00:00:00,252.0,252.0,247.0,247.0,22800,
2026-03-24T00:00:00,,254.5,242.05,252.0,15600,
2026-03-25T00:00:00,249.0,254.95,241.15,242.25,19200,
2026-03-27T00:00:00,240.0,240.0,230.15,230.15,25200,
2026-03-30T00:00:00,224.0,224.0,218.65,218.65,10800,
2026-04-01T00:00:00,,221.0,212.05,215.7,19200,
2026-04-02T00:00:00,217.9,225.5,217.9,225.0,8400,
2026-04-06T00:00:00,,236.25,220.05,236.25,19200,
2026-04-07T00:00:00,,239.45,237.0,239.35,7200,
2026-04-08T00:00:00,246.0,246.0,235.0,244.0,13200,
2026-04-09T00:00:00,240.0,240.0,231.8,231.8,37200,
2026-04-10T00:00:00,222.55,230.0,222.55,230.0,24000,
2026-04-13T00:00:00,222.55,235.75,222.0,235.75,20400,
2026-04-15T00:00:00,237.7,241.9,235.0,241.9,13200,
2026-04-16T00:00:00,244.0,253.95,244.0,253.95,22800,
2026-04-17T00:00:00,,266.55,260.0,266.55,30000,
2026-04-20T00:00:00,,266.0,256.15,263.0,16800,
2026-04-21T00:00:00,265.0,273.85,260.0,272.65,19200,
2026-04-22T00:00:00,271.75,276.0,271.75,275.0,26400,
2026-04-23T00:00:00,276.0,285.0,274.1,284.3,38400,
2026-04-24T00:00:00,284.3,295.0,284.3,294.0,24000,
2026-04-27T00:00:00,,308.7,308.0,308.7,9600,
2026-04-28T00:00:00,324.1,324.1,324.1,324.1,4800,
2026-04-29T00:00:00,,340.3,331.0,340.3,189600,
2026-04-30T00:00:00,,356.0,323.3,352.95,86400,
2026-05-04T00:00:00,,370.55,369.95,370.55,27600,
2026-05-05T00:00:00,,389.0,355.0,383.1,70800,
2026-05-06T00:00:00,370.05,395.0,370.05,391.9,19800,
2026-05-07T00:00:00,390.0,390.0,377.05,380.0,26400,
2026-05-08T00:00:00,376.0,384.3,362.0,371.35,15600,
2026-05-11T00:00:00,365.0,386.0,361.0,382.0,19800,
2026-05-12T00:00:00,,381.5,362.9,362.95,45600,
2026-05-13T00:00:00,,351.0,344.85,344.85,16200,
2026-05-14T00:00:00,,351.5,327.65,345.0,41400,
2026-05-15T00:00:00,,346.0,327.75,346.0,18000,
2026-05-18T00:00:00,,340.45,323.55,324.05,16200,
2026-05-19T00:00:00,328.95,337.95,328.95,337.0,6000,
2026-05-20T00:00:00,340.0,345.45,340.0,343.85,3600,
2026-05-21T00:00:00,341.0,350.0,336.1,342.0,14400,
2026-05-22T00:00:00,344.2,351.9,342.0,351.9,3600,
2026-05-25T00:00:00,355.95,356.0,342.65,342.65,6000,
2026-05-26T00:00:00,357.9,359.75,350.0,359.75,22800,
2026-05-27T00:00:00,,369.9,353.0,360.0,9000,
2026-05-29T00:00:00,362.25,362.25,359.0,360.0,4800,
2026-06-01T00:00:00,355.0,360.0,344.0,350.0,7800,
2026-06-02T00:00:00,341.0,342.5,341.0,342.5,6000,
2026-06-03T00:00:00,344.0,344.0,340.0,340.0,,
2026-06-04T00:00:00,340.0,340.0,330.0,330.0,,
2026-06-05T00:00:00,344.0,347.0,339.0,339.0,8400,
