timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,5.92,5.92,5.5,5.52,23113,
2026-03-12T00:00:00,,5.74,5.46,5.59,23775,
2026-03-13T00:00:00,5.72,5.72,5.33,5.47,7882,
2026-03-16T00:00:00,,5.69,5.2,5.46,16461,
2026-03-17T00:00:00,,5.48,5.2,5.22,8003,
2026-03-18T00:00:00,,5.48,5.02,5.34,16555,
2026-03-19T00:00:00,5.34,5.34,5.17,5.28,12403,
2026-03-20T00:00:00,,5.28,5.06,5.26,7093,
2026-03-23T00:00:00,,5.68,4.83,4.91,21849,
2026-03-24T00:00:00,,5.38,5.01,5.1,6919,
2026-03-25T00:00:00,5.24,5.59,5.1,5.45,24208,
2026-03-27T00:00:00,,5.56,5.0,5.14,21061,
2026-03-30T00:00:00,,5.41,4.85,5.07,10214,
2026-04-01T00:00:00,,5.39,4.65,5.31,13048,
2026-04-02T00:00:00,,5.5,5.06,5.15,12186,
2026-04-06T00:00:00,,5.37,5.04,5.09,9712,
2026-04-07T00:00:00,5.49,5.49,5.1,5.38,4857,
2026-04-08T00:00:00,,5.88,5.03,5.32,73736,
2026-04-09T00:00:00,,5.5,5.1,5.27,20132,
2026-04-10T00:00:00,,5.6,5.27,5.52,15645,
2026-04-13T00:00:00,,5.6,5.15,5.23,20710,
2026-04-15T00:00:00,,5.5,5.2,5.42,67177,
2026-04-16T00:00:00,,5.68,5.26,5.41,44183,
2026-04-17T00:00:00,,5.73,5.14,5.51,25849,
2026-04-20T00:00:00,,5.72,5.5,5.5,21486,
2026-04-21T00:00:00,5.71,5.71,5.2,5.26,20269,
2026-04-22T00:00:00,,5.66,5.2,5.35,23830,
2026-04-23T00:00:00,,5.6,5.31,5.54,12896,
2026-04-24T00:00:00,,5.75,5.21,5.42,63933,
2026-04-27T00:00:00,,5.49,5.2,5.35,12569,
2026-04-28T00:00:00,,5.5,5.22,5.35,3066,
2026-04-29T00:00:00,5.37,5.45,5.25,5.42,18546,
2026-04-30T00:00:00,5.31,5.47,5.1,5.38,12709,
2026-05-04T00:00:00,,5.38,4.91,5.35,22567,
2026-05-05T00:00:00,,5.5,5.15,5.2,34570,
2026-05-06T00:00:00,,5.47,5.2,5.36,23456,
2026-05-07T00:00:00,,5.5,5.21,5.38,36846,
2026-05-08T00:00:00,,5.59,5.22,5.39,29636,
2026-05-11T00:00:00,,5.3,5.02,5.2,22794,
2026-05-12T00:00:00,,5.3,5.15,5.15,21617,
2026-05-13T00:00:00,,5.3,5.1,5.25,6257,
2026-05-14T00:00:00,5.15,5.35,5.15,5.27,1522,
2026-05-15T00:00:00,5.25,5.27,5.13,5.27,2495,
2026-05-18T00:00:00,5.23,5.35,5.09,5.31,13353,
2026-05-19T00:00:00,5.31,5.39,5.1,5.38,7152,
2026-05-20T00:00:00,5.13,5.37,5.13,5.24,11317,
2026-05-21T00:00:00,,5.35,5.12,5.28,16310,
2026-05-22T00:00:00,,5.5,5.05,5.26,9935,
2026-05-25T00:00:00,,5.49,5.16,5.24,24730,
2026-05-26T00:00:00,5.26,5.43,5.26,5.35,4717,
2026-05-27T00:00:00,5.37,5.42,5.2,5.27,14783,
2026-05-29T00:00:00,5.17,5.42,5.15,5.22,8446,
2026-06-01T00:00:00,,5.35,5.12,5.25,14272,
2026-06-02T00:00:00,5.25,5.44,5.14,5.3,40166,
2026-06-03T00:00:00,5.49,5.49,5.2,5.41,,
2026-06-04T00:00:00,,5.5,5.16,5.38,7,
2026-06-05T00:00:00,,5.5,5.1,5.29,23235,
2026-06-08T00:00:00,,5.29,4.65,4.98,53383,
2026-06-09T00:00:00,,5.25,4.98,5.19,26088,
2026-06-10T00:00:00,,5.25,5.03,5.19,12896,
2026-06-11T00:00:00,5.17,5.17,4.92,5.0,6284,
2026-06-12T00:00:00,4.99,5.49,4.96,5.39,25154,
2026-06-15T00:00:00,,5.5,5.2,5.35,19956,
2026-06-16T00:00:00,,5.5,5.16,5.43,4747,
2026-06-17T00:00:00,,5.49,5.23,5.27,3209,
2026-06-18T00:00:00,5.27,5.46,5.16,5.26,14550,
2026-06-19T00:00:00,5.26,5.3,5.1,5.2,23431,
2026-06-22T00:00:00,,5.3,5.0,5.2,7137,
2026-06-23T00:00:00,5.2,5.3,5.1,5.2,5789,
2026-06-24T00:00:00,,5.3,4.92,5.12,4938,
2026-06-25T00:00:00,,5.3,5.06,5.17,4860,
2026-06-29T00:00:00,,5.28,5.1,5.25,15966,
2026-06-30T00:00:00,5.25,5.25,5.05,5.21,14394,
2026-07-01T00:00:00,,5.38,5.0,5.07,70771,
2026-07-02T00:00:00,5.11,5.19,5.0,5.03,6376,
2026-07-03T00:00:00,,5.19,5.03,5.12,25366,
2026-07-06T00:00:00,,5.3,5.0,5.11,4507,
2026-07-07T00:00:00,,5.3,5.03,5.11,1925,
2026-07-08T00:00:00,,5.5,5.01,5.24,14140,
2026-07-09T00:00:00,,5.39,5.01,5.07,10101,
2026-07-10T00:00:00,5.07,5.2,4.8,5.07,16174,
2026-07-13T00:00:00,5.0,5.1,4.12,4.93,47596,
2026-07-14T00:00:00,5.09,5.09,4.93,5.04,5089,
2026-07-15T00:00:00,,5.09,4.76,4.82,13401,
2026-07-16T00:00:00,,5.09,4.94,4.99,5443,
2026-07-17T00:00:00,,5.09,4.82,4.93,12979,
2026-07-20T00:00:00,,5.03,4.7,4.75,15148,
2026-07-21T00:00:00,,4.89,4.63,4.74,3560,
2026-07-22T00:00:00,4.8,4.8,4.44,4.77,11661,
2026-07-23T00:00:00,4.77,4.88,4.6,4.76,6694,
2026-07-24T00:00:00,4.76,4.76,4.6,4.7,9385,
2026-07-27T00:00:00,,4.77,4.52,4.65,5169,
2026-07-28T00:00:00,4.75,4.75,4.65,4.69,4237,
2026-07-29T00:00:00,4.6,4.76,4.46,4.75,11648,
2026-07-30T00:00:00,,4.86,4.63,4.79,10909,
2026-07-31T00:00:00,,4.79,4.55,4.56,36762,
2026-08-03T00:00:00,,4.88,4.5,4.72,20790,
2026-08-04T00:00:00,4.72,4.79,4.33,4.45,20666,
2026-08-05T00:00:00,4.45,4.49,4.23,4.43,6192,
2026-08-06T00:00:00,,4.4,4.21,4.34,90270,
2026-08-07T00:00:00,,4.32,4.13,4.13,61344,
2026-08-10T00:00:00,,4.29,3.95,4.25,29071,
2026-08-11T00:00:00,,4.43,4.04,4.04,35529,
2026-08-12T00:00:00,,4.12,3.84,3.91,35244,
2026-08-13T00:00:00,4.0,4.1,3.95,4.0,56150,
2026-08-14T00:00:00,,4.2,4.0,4.15,27752,
2026-08-17T00:00:00,4.15,4.15,3.95,3.95,44008,
2026-08-18T00:00:00,,4.09,3.76,3.77,46117,
2026-08-19T00:00:00,3.95,3.95,3.7,3.94,19919,
2026-08-20T00:00:00,4.12,4.12,3.75,3.75,55641,
2026-08-21T00:00:00,3.83,3.83,3.57,3.57,100830,
2026-08-24T00:00:00,,3.69,3.4,3.4,122992,
2026-08-25T00:00:00,,3.56,3.23,3.48,11278,
2026-08-26T00:00:00,,3.55,3.35,3.47,13436,
2026-08-27T00:00:00,,3.64,3.47,3.63,26200,
2026-08-28T00:00:00,,3.8,3.46,3.6,27802,
2026-08-31T00:00:00,,3.75,3.45,3.66,45391,
2026-09-01T00:00:00,3.68,3.68,3.48,3.48,34118,
2026-09-02T00:00:00,3.55,3.55,3.31,3.31,44121,
2026-09-03T00:00:00,,3.47,3.31,3.4,35494,
2026-09-04T00:00:00,,3.56,3.23,3.38,52947,
