timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,63.4,64.0,63.4,63.5,4800,
2026-03-12T00:00:00,62.9,63.6,62.0,62.5,29400,
2026-03-13T00:00:00,,63.45,59.5,59.75,24600,
2026-03-16T00:00:00,,60.4,55.55,56.5,96000,
2026-03-17T00:00:00,,61.0,55.0,59.4,82800,
2026-03-18T00:00:00,,69.75,62.05,66.25,34200,
2026-03-19T00:00:00,63.5,65.95,63.5,65.1,64800,
2026-03-20T00:00:00,,64.15,61.0,61.0,27600,
2026-03-23T00:00:00,61.0,61.0,58.8,59.45,27600,
2026-03-24T00:00:00,,62.0,57.0,58.8,40800,
2026-03-25T00:00:00,60.75,64.0,60.0,60.65,50400,
2026-03-27T00:00:00,58.0,61.0,58.0,59.25,179400,
2026-03-30T00:00:00,,61.0,56.0,57.85,61800,
2026-04-01T00:00:00,60.45,64.0,60.45,61.8,18600,
2026-04-02T00:00:00,,62.6,59.1,62.55,30600,
2026-04-06T00:00:00,64.4,66.45,61.7,66.15,13200,
2026-04-07T00:00:00,66.0,67.0,65.2,67.0,12000,
2026-04-08T00:00:00,65.2,71.5,65.2,70.9,25800,
2026-04-09T00:00:00,71.9,72.25,69.25,69.9,10200,
2026-04-10T00:00:00,70.2,70.95,66.0,69.55,27600,
2026-04-13T00:00:00,68.0,73.75,67.6,73.75,15000,
2026-04-15T00:00:00,,75.7,70.5,72.05,36000,
2026-04-16T00:00:00,72.95,72.95,70.0,71.45,36600,
2026-04-17T00:00:00,,83.8,70.75,81.3,86400,
2026-04-20T00:00:00,82.0,82.0,76.4,77.7,28200,
2026-04-21T00:00:00,,76.0,73.05,74.05,44400,
2026-04-22T00:00:00,,77.4,74.0,74.7,29400,
2026-04-23T00:00:00,,76.5,72.0,74.0,12000,
2026-04-24T00:00:00,72.6,72.6,65.0,67.65,73800,
2026-04-27T00:00:00,,72.2,67.3,70.95,21600,
2026-04-28T00:00:00,,74.75,69.05,69.85,57000,
2026-04-29T00:00:00,,70.0,70.0,70.0,4800,
2026-04-30T00:00:00,,69.9,67.0,67.0,12600,
2026-05-04T00:00:00,,69.9,67.25,69.0,18600,
2026-05-05T00:00:00,,70.5,67.5,68.05,12600,
2026-05-06T00:00:00,68.55,69.95,67.0,67.3,20400,
2026-05-07T00:00:00,,68.0,65.9,67.0,31800,
