timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,100.1,101.95,100.0,100.6,7800,
2026-03-12T00:00:00,101.0,105.0,99.5,100.3,12600,
2026-03-13T00:00:00,100.3,100.3,99.4,99.45,7200,
2026-03-16T00:00:00,99.0,99.0,95.2,95.2,8400,
2026-03-17T00:00:00,,98.0,94.05,97.25,3000,
2026-03-18T00:00:00,97.25,100.9,97.25,100.0,7200,
2026-03-19T00:00:00,93.3,97.95,93.2,95.05,9000,
2026-03-20T00:00:00,95.15,95.6,95.15,95.6,1800,
2026-03-23T00:00:00,97.0,97.0,86.3,93.8,7800,
2026-03-24T00:00:00,93.0,95.0,93.0,95.0,4800,
2026-03-25T00:00:00,95.0,100.0,92.8,97.35,6600,
2026-03-27T00:00:00,97.8,102.0,93.35,98.1,15600,
2026-03-30T00:00:00,93.6,100.0,92.6,100.0,31200,
2026-04-01T00:00:00,98.4,103.0,98.1,102.55,6600,
2026-04-02T00:00:00,108.0,110.8,102.0,110.0,7800,
2026-04-06T00:00:00,105.75,110.0,104.75,109.65,12600,
2026-04-07T00:00:00,114.0,114.0,105.7,111.15,9600,
2026-04-08T00:00:00,111.0,113.0,111.0,112.0,5400,
2026-04-09T00:00:00,113.0,116.0,113.0,113.5,15000,
2026-04-10T00:00:00,115.0,117.0,113.0,113.0,6000,
2026-04-13T00:00:00,117.0,117.0,103.0,109.95,22800,
2026-04-15T00:00:00,110.45,113.5,110.45,111.95,9600,
2026-04-16T00:00:00,114.0,114.0,111.45,111.45,4800,
2026-04-17T00:00:00,110.35,120.0,105.85,117.0,54600,
2026-04-20T00:00:00,116.9,116.9,111.15,113.0,4200,
2026-04-21T00:00:00,115.0,118.0,113.05,114.9,77400,
2026-04-22T00:00:00,111.1,120.0,111.1,118.0,76800,
2026-04-23T00:00:00,117.9,120.0,115.35,117.95,9600,
2026-04-24T00:00:00,,114.0,112.25,112.25,4800,
2026-04-27T00:00:00,116.9,120.0,113.1,119.1,50400,
2026-04-28T00:00:00,115.0,119.8,113.05,114.9,8400,
2026-04-29T00:00:00,116.45,116.45,110.55,111.95,12600,
2026-04-30T00:00:00,112.0,118.0,110.9,117.25,6000,
2026-05-04T00:00:00,118.0,118.0,113.25,114.3,4800,
2026-05-05T00:00:00,113.0,119.75,111.65,119.0,20400,
2026-05-06T00:00:00,119.0,119.0,115.5,115.75,3000,
2026-05-07T00:00:00,116.0,118.95,115.5,116.1,4800,
2026-05-08T00:00:00,118.7,118.7,114.85,118.0,5400,
2026-05-11T00:00:00,118.0,118.0,115.1,115.95,3000,
2026-05-12T00:00:00,115.95,118.5,111.6,111.6,8400,
2026-05-13T00:00:00,111.6,118.0,111.6,118.0,3600,
2026-05-14T00:00:00,120.0,122.9,102.55,109.65,36000,
2026-05-15T00:00:00,,111.5,103.25,109.95,27600,
2026-05-18T00:00:00,107.75,112.95,107.75,112.95,1800,
2026-05-19T00:00:00,112.9,112.9,103.2,103.9,7200,
