timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,2126.35,1989.35,2015.0,14911,
2026-03-12T00:00:00,,2024.55,1937.65,2009.25,36449,
2026-03-13T00:00:00,,2008.7,1908.6,1935.5,24573,
2026-03-16T00:00:00,,1934.05,1872.5,1892.45,21996,
2026-03-17T00:00:00,,1973.65,1897.0,1951.0,18587,
2026-03-18T00:00:00,,2023.55,1960.0,2009.7,10499,
2026-03-19T00:00:00,,1988.15,1922.45,1942.5,16984,
2026-03-20T00:00:00,,1996.65,1919.75,1979.75,30839,
2026-03-23T00:00:00,,1960.8,1889.05,1898.95,20607,
2026-03-24T00:00:00,,1988.3,1897.5,1973.1,16710,
2026-03-25T00:00:00,,2022.5,1983.15,1998.95,11561,
2026-03-27T00:00:00,,2011.8,1964.2,1987.0,160639,
2026-03-30T00:00:00,,1977.2,1930.7,1933.1,14717,
2026-04-01T00:00:00,,2010.85,1911.6,1933.9,21854,
2026-04-02T00:00:00,,1933.15,1836.0,1905.8,18940,
2026-04-06T00:00:00,,1935.9,1861.6,1908.0,7323,
2026-04-07T00:00:00,,1915.7,1862.1,1890.55,21802,
2026-04-08T00:00:00,,2054.0,1961.05,2047.2,15721,
2026-04-09T00:00:00,,2070.9,2021.95,2032.0,18654,
2026-04-10T00:00:00,,2070.0,2016.7,2055.45,24098,
2026-04-13T00:00:00,,2028.7,1975.1,1981.05,12356,
2026-04-15T00:00:00,,2045.0,1985.45,2043.25,377458,
2026-04-16T00:00:00,,2072.85,2020.0,2042.7,26121,
2026-04-17T00:00:00,,2118.25,2045.1,2101.0,32045,
2026-04-20T00:00:00,,2150.3,2090.0,2139.0,15063,
2026-04-21T00:00:00,,2174.25,2092.7,2109.6,15791,
2026-04-22T00:00:00,,2125.45,2100.05,2119.15,12101,
2026-04-23T00:00:00,,2139.8,2016.8,2022.35,18145,
2026-04-24T00:00:00,,2040.0,1981.0,2008.9,11288,
2026-04-27T00:00:00,,2050.0,1985.8,1991.25,15598,
2026-04-28T00:00:00,,2015.6,1957.7,1995.0,33541,
2026-04-29T00:00:00,,1998.3,1961.2,1970.0,11032,
2026-04-30T00:00:00,,1955.0,1895.05,1903.45,35207,
2026-05-04T00:00:00,,1930.8,1830.6,1889.95,67409,
2026-05-05T00:00:00,,1888.0,1847.8,1885.0,208666,
2026-05-06T00:00:00,,1921.0,1869.7,1917.0,16573,
2026-05-07T00:00:00,,1982.6,1925.6,1972.8,59362,
2026-05-08T00:00:00,,2013.55,1944.0,1948.5,27410,
2026-05-11T00:00:00,,1967.8,1927.2,1955.15,38575,
2026-05-12T00:00:00,,1961.05,1876.05,1882.25,27917,
2026-05-13T00:00:00,,1906.05,1855.15,1901.65,35478,
2026-05-14T00:00:00,,1913.2,1840.5,1897.8,16199,
2026-05-15T00:00:00,,1900.6,1871.25,1890.65,13537,
2026-05-18T00:00:00,,1895.75,1843.1,1885.9,20579,
2026-05-19T00:00:00,,1878.25,1852.75,1864.35,12481,
2026-05-20T00:00:00,,1869.6,1822.6,1869.6,189650,
2026-05-21T00:00:00,,1879.1,1843.5,1871.7,5632,
2026-05-22T00:00:00,,1886.0,1845.0,1886.0,5454,
2026-05-25T00:00:00,,1908.5,1875.2,1900.0,16867,
2026-05-26T00:00:00,,1898.7,1858.3,1876.0,45241,
2026-05-27T00:00:00,,1943.2,1856.8,1868.05,31429,
2026-05-29T00:00:00,,1890.75,1821.0,1832.4,284568,
2026-06-01T00:00:00,,1837.8,1784.25,1789.55,22144,
2026-06-02T00:00:00,,1792.85,1738.0,1769.35,25561,
2026-06-03T00:00:00,,1814.75,1750.0,1808.0,28689,
2026-06-04T00:00:00,,1823.0,1796.6,1812.6,27498,
2026-06-05T00:00:00,,1854.65,1805.5,1829.75,136174,
2026-06-08T00:00:00,,1834.2,1780.0,1810.0,23473,
2026-06-09T00:00:00,,1830.4,1791.95,1800.15,11399,
2026-06-10T00:00:00,,1800.35,1756.35,1762.05,12647,
2026-06-11T00:00:00,,1774.95,1744.25,1768.0,9499,
2026-06-12T00:00:00,,1823.1,1759.2,1818.0,13354,
2026-06-15T00:00:00,,1850.4,1819.0,1837.95,1123656,
2026-06-16T00:00:00,,1853.9,1829.5,1836.0,11743,
2026-06-17T00:00:00,,1872.0,1827.0,1853.55,9732,
2026-06-18T00:00:00,,1869.95,1847.7,1863.0,5420,
2026-06-19T00:00:00,,1878.8,1847.0,1869.3,10086,
2026-06-22T00:00:00,,1887.5,1846.6,1853.65,6790,
2026-06-23T00:00:00,,1880.9,1834.65,1843.65,21393,
2026-06-24T00:00:00,,1842.2,1801.55,1822.0,13257,
2026-06-25T00:00:00,,1838.95,1788.25,1794.65,169827,
2026-06-29T00:00:00,,1809.7,1780.1,1789.45,9437,
2026-06-30T00:00:00,,1799.0,1769.15,1793.4,49607,
2026-07-01T00:00:00,,1794.35,1751.05,1785.0,26147,
2026-07-02T00:00:00,,1804.7,1775.2,1782.05,84282,
2026-07-03T00:00:00,,1818.55,1773.55,1789.25,32033,
2026-07-06T00:00:00,,1837.7,1790.0,1803.7,23857,
2026-07-07T00:00:00,,1831.25,1810.0,1819.75,21083,
2026-07-08T00:00:00,,1827.1,1792.45,1811.95,56229,
2026-07-09T00:00:00,,1816.2,1782.95,1786.25,13029,
2026-07-10T00:00:00,,1842.8,1797.15,1837.35,179391,
2026-07-13T00:00:00,,1836.0,1810.0,1826.1,34154,
2026-07-14T00:00:00,,1829.1,1795.5,1799.25,11049,
2026-07-15T00:00:00,,1826.0,1795.3,1817.0,14767,
2026-07-16T00:00:00,,1825.65,1790.05,1791.0,5920,
2026-07-17T00:00:00,,1806.95,1790.0,1793.7,9087,
2026-07-20T00:00:00,1795.1,1822.4,1795.1,1813.0,88456,
2026-07-21T00:00:00,,1828.95,1806.1,1819.2,7387,
2026-07-22T00:00:00,,1833.1,1799.8,1820.0,4294,
2026-07-23T00:00:00,,1847.0,1810.8,1831.0,101697,
2026-07-24T00:00:00,,1833.5,1798.35,1818.2,10549,
2026-07-27T00:00:00,,1863.0,1825.0,1848.75,14940,
2026-07-28T00:00:00,,1859.15,1820.0,1849.1,7241,
2026-07-29T00:00:00,,1873.0,1852.15,1866.0,26896,
2026-07-30T00:00:00,,1896.15,1855.0,1895.9,11882,
2026-07-31T00:00:00,,1904.45,1804.65,1818.8,143018,
2026-08-03T00:00:00,,1957.0,1822.1,1944.45,260019,
2026-08-04T00:00:00,,1972.25,1912.6,1917.9,59845,
2026-08-05T00:00:00,,1965.0,1905.65,1950.0,55892,
2026-08-06T00:00:00,,1996.8,1949.15,1951.0,60355,
2026-08-07T00:00:00,,1971.2,1942.05,1964.0,34898,
2026-08-10T00:00:00,,2013.3,1951.25,2000.0,50682,
2026-08-11T00:00:00,,2036.6,1991.8,1992.0,19420,
2026-08-12T00:00:00,,2024.7,1991.6,1991.6,9837,
2026-08-13T00:00:00,,2072.85,1989.4,2049.4,42773,
2026-08-14T00:00:00,,2099.55,2037.3,2094.0,19635,
2026-08-17T00:00:00,,2110.0,2070.7,2080.0,36048,
2026-08-18T00:00:00,,2121.0,2075.1,2107.75,19513,
2026-08-19T00:00:00,,2128.8,2097.05,2115.9,5362,
2026-08-20T00:00:00,,2153.9,2125.35,2142.5,12083,
2026-08-21T00:00:00,,2161.0,2126.2,2138.5,14294,
2026-08-24T00:00:00,,2172.8,2133.1,2144.05,8887,
2026-08-25T00:00:00,,2150.0,2123.05,2140.0,8263,
2026-08-26T00:00:00,,2159.5,2122.05,2159.5,17925,
2026-08-27T00:00:00,,2233.35,2167.45,2177.6,56449,
2026-08-28T00:00:00,,2277.0,2182.5,2259.0,29116,
2026-08-31T00:00:00,,2263.9,2207.55,2226.0,9884,
2026-09-01T00:00:00,,2257.35,2201.65,2220.05,14959,
2026-09-02T00:00:00,,2228.55,2186.9,2217.8,8876,
2026-09-03T00:00:00,,2234.7,2137.0,2151.0,23562,
2026-09-04T00:00:00,,2255.95,2151.0,2250.0,322382,
2025-09-12T00:00:00,1676.25,1710.0,1675.0,1703.0,6056,
2025-09-15T00:00:00,1704.35,1707.4,1688.9,1707.4,11730,
2025-09-16T00:00:00,1704.3,1715.0,1688.6,1695.0,7839,
2025-09-17T00:00:00,1695.35,1703.1,1677.0,1683.45,5418,
2025-09-18T00:00:00,1713.95,1713.95,1678.3,1700.7,4794,
2025-09-19T00:00:00,1681.75,1697.0,1668.2,1690.0,8174,
2025-09-22T00:00:00,1689.5,1695.7,1672.15,1680.0,3457,
2025-09-23T00:00:00,1674.05,1693.45,1665.0,1680.5,5923,
2025-09-24T00:00:00,1680.2,1691.15,1671.5,1671.5,6702,
2025-09-25T00:00:00,1670.55,1700.05,1670.55,1687.8,6047,
2025-09-26T00:00:00,1699.0,1707.0,1653.4,1664.65,9874,
2025-09-29T00:00:00,1660.1,1705.2,1660.1,1696.65,21449,
2025-09-30T00:00:00,1696.9,1707.25,1680.0,1682.35,5185,
2025-10-01T00:00:00,1686.05,1740.9,1686.0,1732.4,44084,
2025-10-03T00:00:00,1746.7,1751.15,1723.15,1735.95,18505,
2025-10-06T00:00:00,1725.05,1745.0,1717.8,1738.0,6030,
2025-10-07T00:00:00,1749.3,1751.0,1730.8,1730.8,202679,
2025-10-08T00:00:00,1731.05,1758.1,1721.0,1721.5,7429,
2025-10-09T00:00:00,1715.75,1752.1,1715.45,1741.0,7879,
2025-10-10T00:00:00,1716.95,1747.25,1716.95,1741.0,9430,
2025-10-13T00:00:00,1698.0,1750.55,1698.0,1740.25,8105,
2025-10-14T00:00:00,1748.95,1750.0,1703.6,1721.0,10677,
2025-10-15T00:00:00,1729.5,1742.9,1710.0,1734.9,2730,
2025-10-16T00:00:00,1736.05,1736.5,1718.8,1730.0,7751,
2025-10-17T00:00:00,1716.75,1764.8,1715.0,1755.2,6334,
2025-10-20T00:00:00,1779.35,1779.35,1741.6,1755.3,7164,
2025-10-21T00:00:00,1749.0,1765.95,1744.35,1749.8,4141,
2025-10-23T00:00:00,1752.0,1770.25,1749.15,1749.15,11072,
2025-10-24T00:00:00,1744.25,1762.0,1742.25,1753.85,2869,
2025-10-27T00:00:00,1754.1,1780.5,1753.3,1761.1,7186,
2025-10-28T00:00:00,1775.0,1792.0,1753.4,1780.7,4747,
2025-10-29T00:00:00,1788.95,1822.75,1776.35,1806.65,37246,
2025-10-30T00:00:00,1821.3,1822.0,1756.7,1779.2,51719,
2025-10-31T00:00:00,1791.5,1818.95,1785.75,1800.0,25587,
2025-11-03T00:00:00,,1809.2,1779.0,1793.55,129307,
2025-11-04T00:00:00,,1807.35,1760.0,1781.9,18251,
2025-11-06T00:00:00,,1811.0,1781.3,1784.4,20391,
2025-11-07T00:00:00,,1805.2,1779.95,1801.2,7667,
2025-11-10T00:00:00,,1807.3,1786.0,1794.4,12047,
2025-11-11T00:00:00,,1800.25,1782.15,1790.25,8150,
2025-11-12T00:00:00,,1801.95,1780.0,1796.4,12429,
2025-11-13T00:00:00,,1802.9,1758.95,1765.0,10107,
2025-11-14T00:00:00,,1776.4,1736.75,1764.5,6174,
2025-11-17T00:00:00,,1787.8,1764.5,1776.2,7852,
2025-11-18T00:00:00,,1779.35,1757.1,1763.75,6534,
2025-11-19T00:00:00,,1770.0,1715.0,1722.0,281305,
2025-11-20T00:00:00,,1745.6,1714.25,1723.0,51205,
2025-11-21T00:00:00,1722.65,1731.55,1702.35,1726.0,163846,
2025-11-24T00:00:00,,1742.95,1708.3,1717.5,6695,
2025-11-25T00:00:00,,1724.7,1691.05,1700.0,3265,
2025-11-26T00:00:00,,1735.55,1692.3,1735.5,16738,
2025-11-27T00:00:00,,1740.05,1712.45,1725.0,51257,
2025-11-28T00:00:00,,1737.6,1709.5,1719.35,19846,
2025-12-01T00:00:00,,1738.0,1719.85,1736.5,7630,
2025-12-02T00:00:00,,1736.5,1712.45,1734.0,6906,
2025-12-03T00:00:00,,1757.05,1715.45,1753.0,7458,
2025-12-04T00:00:00,,1775.0,1753.3,1774.7,7228,
2025-12-05T00:00:00,,1783.0,1752.7,1770.0,23152,
2025-12-08T00:00:00,,1776.4,1722.8,1724.6,44670,
2025-12-09T00:00:00,1730.0,1745.0,1716.3,1732.95,75900,
2025-12-10T00:00:00,,1761.0,1726.0,1727.0,11026,
2025-12-11T00:00:00,1728.0,1732.5,1710.35,1727.4,4877,
2025-12-12T00:00:00,,1744.0,1720.05,1732.0,5033,
2025-12-15T00:00:00,,1743.35,1723.55,1740.9,6000,
2025-12-16T00:00:00,,1739.1,1722.9,1739.0,41553,
2025-12-17T00:00:00,,1776.45,1720.65,1761.05,18727,
2025-12-18T00:00:00,,1798.0,1754.8,1798.0,15600,
2025-12-19T00:00:00,,1824.95,1790.85,1820.65,26467,
2025-12-22T00:00:00,,1873.0,1818.5,1859.0,29032,
2025-12-23T00:00:00,,1883.0,1851.05,1865.0,11141,
2025-12-24T00:00:00,,1874.9,1850.3,1852.3,10180,
2025-12-26T00:00:00,,1890.0,1851.6,1887.95,12767,
2025-12-29T00:00:00,,1914.85,1881.3,1887.9,13811,
2025-12-30T00:00:00,,1895.3,1871.45,1883.1,13344,
2025-12-31T00:00:00,,1921.0,1887.25,1910.9,5694,
2026-01-01T00:00:00,,1989.05,1917.5,1965.0,40772,
2026-01-02T00:00:00,,1993.75,1920.9,1934.85,16285,
2026-01-05T00:00:00,,1969.25,1909.3,1965.8,20191,
2026-01-06T00:00:00,,1983.95,1938.5,1948.05,22870,
2026-01-07T00:00:00,,1957.25,1934.3,1950.8,7370,
2026-01-08T00:00:00,,1943.65,1910.4,1910.4,105231,
2026-01-09T00:00:00,,1912.3,1887.1,1895.2,122781,
2026-01-12T00:00:00,,1908.7,1846.4,1902.9,202017,
2026-01-13T00:00:00,,1927.75,1885.0,1897.8,48093,
2026-01-14T00:00:00,,1950.05,1905.75,1940.45,12473,
2026-01-16T00:00:00,,1963.5,1929.85,1929.85,68723,
2026-01-19T00:00:00,,1952.85,1912.55,1912.95,7828,
2026-01-20T00:00:00,,1934.15,1897.1,1905.85,11536,
2026-01-21T00:00:00,,1918.7,1856.55,1872.5,12964,
2026-01-22T00:00:00,,1984.95,1879.8,1972.45,30191,
2026-01-23T00:00:00,,2068.75,1991.9,2000.0,102599,
2026-01-27T00:00:00,,2087.0,2001.5,2060.85,213294,
2026-01-28T00:00:00,,2094.45,2055.0,2089.95,48061,
2026-01-29T00:00:00,,2150.0,2035.55,2052.9,27083,
2026-01-30T00:00:00,,2068.8,2033.8,2042.5,9885,
2026-02-01T00:00:00,,2072.35,2038.0,2047.45,11666,
2026-02-02T00:00:00,,2089.95,2041.8,2088.3,8263,
2026-02-03T00:00:00,,2176.2,2108.4,2137.0,23935,
2026-02-04T00:00:00,,2187.2,2119.0,2175.0,23625,
2026-02-05T00:00:00,,2195.0,2154.0,2176.45,68633,
2026-02-06T00:00:00,,2206.0,2169.35,2200.0,517972,
2026-02-09T00:00:00,,2243.45,2204.05,2233.8,25525,
2026-02-10T00:00:00,,2261.35,2223.05,2237.5,8883,
2026-02-11T00:00:00,,2283.95,2230.6,2281.9,80171,
2026-02-12T00:00:00,,2300.9,2259.4,2264.0,1437545,
2026-02-13T00:00:00,,2272.4,2237.1,2250.05,8394,
2026-02-16T00:00:00,,2267.0,2199.65,2219.45,26603,
2026-02-17T00:00:00,,2229.7,2201.0,2201.0,14664,
2026-02-18T00:00:00,,2268.2,2227.4,2240.6,9197,
2026-02-19T00:00:00,,2250.0,2188.0,2199.35,8217,
2026-02-20T00:00:00,,2230.0,2180.3,2186.25,5014,
2026-02-23T00:00:00,,2219.75,2184.45,2191.55,4489,
2026-02-24T00:00:00,,2213.0,2171.0,2183.1,13531,
2026-02-25T00:00:00,,2233.3,2176.55,2230.0,20625,
2026-02-26T00:00:00,,2248.0,2201.0,2221.8,9018,
2026-02-27T00:00:00,,2253.3,2217.7,2230.0,10653,
2026-03-02T00:00:00,,2251.45,2189.95,2223.0,9934,
2026-03-04T00:00:00,,2209.8,2103.35,2144.45,16771,
2026-03-05T00:00:00,,2164.95,2101.35,2161.35,13643,
2026-03-06T00:00:00,,2191.9,2141.45,2185.5,14570,
2026-03-09T00:00:00,,2139.25,2056.7,2102.9,12260,
2026-03-10T00:00:00,,2167.8,2085.45,2099.45,53379,
2026-03-11T00:00:00,,2126.35,1989.35,2015.0,14911,
