timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,14.69,13.41,13.94,28651,
2026-03-12T00:00:00,,14.25,13.75,13.91,21160,
2026-03-13T00:00:00,13.55,14.24,13.25,13.48,15787,
2026-03-16T00:00:00,,14.04,13.02,13.72,16473,
2026-03-17T00:00:00,,14.15,13.2,13.27,18582,
2026-03-18T00:00:00,13.5,13.89,13.28,13.69,24838,
2026-03-19T00:00:00,,13.9,13.23,13.6,28929,
2026-03-20T00:00:00,,13.82,12.67,13.4,50353,
2026-03-23T00:00:00,13.4,13.41,12.43,12.65,56224,
2026-03-24T00:00:00,,13.36,12.51,13.04,33229,
2026-03-25T00:00:00,13.3,13.49,13.07,13.4,55106,
2026-03-27T00:00:00,,13.44,11.51,11.68,120998,
2026-03-30T00:00:00,,11.87,10.86,11.08,96575,
2026-04-01T00:00:00,,12.75,11.48,12.04,76636,
2026-04-02T00:00:00,,14.36,11.9,13.78,160056,
2026-04-06T00:00:00,,13.99,13.43,13.58,16724,
2026-04-07T00:00:00,13.43,13.72,13.43,13.52,5214,
2026-04-08T00:00:00,,15.0,13.11,14.34,45756,
2026-04-09T00:00:00,14.64,14.93,14.43,14.6,13565,
2026-04-10T00:00:00,15.01,15.01,14.8,14.97,13810,
2026-04-13T00:00:00,,14.59,14.14,14.31,34127,
2026-04-15T00:00:00,,15.0,14.32,14.85,29361,
2026-04-16T00:00:00,,14.95,14.53,14.74,30726,
2026-04-17T00:00:00,14.81,15.25,14.5,15.02,49990,
2026-04-20T00:00:00,,15.24,14.36,14.64,33748,
2026-04-21T00:00:00,,14.99,14.5,14.78,7656,
2026-04-22T00:00:00,14.71,14.9,14.63,14.78,1546,
2026-04-23T00:00:00,14.62,14.99,14.51,14.98,18187,
2026-04-24T00:00:00,14.4,14.89,14.22,14.29,14343,
2026-04-27T00:00:00,14.49,14.77,14.02,14.49,14099,
2026-04-28T00:00:00,,14.87,14.36,14.73,7731,
2026-04-29T00:00:00,,14.98,14.39,14.68,12245,
2026-04-30T00:00:00,,14.84,14.3,14.74,5775,
2026-05-04T00:00:00,,16.26,14.8,15.48,88454,
2026-05-05T00:00:00,15.93,15.96,15.35,15.5,17253,
2026-05-06T00:00:00,15.5,16.7,15.5,16.23,31338,
2026-05-07T00:00:00,,16.77,15.3,15.82,36230,
2026-05-08T00:00:00,15.82,15.99,15.36,15.45,9684,
2026-05-11T00:00:00,15.1,15.87,15.1,15.87,25332,
2026-05-12T00:00:00,,15.7,14.11,14.71,69051,
2026-05-13T00:00:00,,14.98,14.16,14.68,12679,
2026-05-14T00:00:00,14.68,15.7,14.58,14.7,11719,
2026-05-15T00:00:00,,15.7,14.28,14.96,30228,
2026-05-18T00:00:00,,15.17,14.25,14.26,10519,
2026-05-19T00:00:00,14.33,14.99,14.33,14.82,8330,
2026-05-20T00:00:00,,14.87,14.05,14.39,11943,
2026-05-21T00:00:00,14.92,14.92,14.41,14.51,4109,
2026-05-22T00:00:00,14.51,14.81,14.51,14.6,4988,
2026-05-25T00:00:00,,14.97,14.52,14.79,12237,
2026-05-26T00:00:00,,15.6,14.6,14.94,38971,
2026-05-27T00:00:00,14.81,15.2,14.66,14.97,9702,
2026-05-29T00:00:00,,15.5,14.6,15.04,27111,
2026-06-01T00:00:00,,15.15,14.36,14.38,22037,
2026-06-02T00:00:00,14.4,14.58,14.24,14.36,4016,
2026-06-03T00:00:00,14.36,14.9,14.2,14.38,2,
2026-06-04T00:00:00,14.42,14.72,14.31,14.34,,
2026-06-05T00:00:00,14.4,14.49,14.21,14.33,3677,
2026-06-08T00:00:00,,14.5,13.8,14.12,10177,
2026-06-09T00:00:00,,14.47,14.05,14.31,5542,
2026-06-10T00:00:00,14.27,14.59,13.82,13.85,4395,
2026-06-11T00:00:00,13.8,13.99,13.6,13.67,6486,
2026-06-12T00:00:00,,15.0,13.67,13.89,20005,
2026-06-15T00:00:00,,14.7,13.65,14.15,31253,
2026-06-16T00:00:00,,14.49,13.66,14.36,9531,
2026-06-17T00:00:00,13.82,14.68,13.82,14.63,15078,
2026-06-18T00:00:00,,14.73,14.3,14.67,6275,
2026-06-19T00:00:00,14.6,15.0,14.09,14.77,14606,
2026-06-22T00:00:00,,15.4,14.32,14.71,20039,
2026-06-23T00:00:00,,14.79,14.1,14.21,15161,
2026-06-24T00:00:00,,14.88,14.25,14.44,15906,
2026-06-25T00:00:00,,14.8,14.22,14.29,21430,
2026-06-29T00:00:00,,14.54,14.12,14.18,7715,
2026-06-30T00:00:00,,14.49,14.01,14.27,3404,
2026-07-01T00:00:00,,14.54,14.03,14.1,10252,
2026-07-02T00:00:00,14.12,14.3,13.0,13.83,44706,
2026-07-03T00:00:00,,14.75,13.53,14.3,23369,
2026-07-06T00:00:00,,14.74,13.6,13.91,17300,
2026-07-07T00:00:00,13.44,14.21,13.44,13.81,16949,
2026-07-08T00:00:00,13.9,14.25,13.75,13.75,8668,
2026-07-09T00:00:00,13.72,14.14,13.51,13.67,14871,
2026-07-10T00:00:00,13.71,13.95,13.59,13.74,7979,
2026-07-13T00:00:00,,14.5,13.6,14.41,26815,
2026-07-14T00:00:00,,14.79,14.01,14.18,40968,
2026-07-15T00:00:00,,14.47,14.02,14.15,13001,
2026-07-16T00:00:00,,14.44,14.01,14.1,14498,
2026-07-17T00:00:00,,14.5,13.7,14.45,22842,
2026-07-20T00:00:00,,14.49,13.9,14.0,12775,
2026-07-21T00:00:00,13.93,14.3,13.93,14.27,3514,
2026-07-22T00:00:00,14.0,14.24,13.41,13.77,27482,
2026-07-23T00:00:00,13.7,14.06,13.7,13.97,17154,
2026-07-24T00:00:00,13.8,14.0,13.74,13.75,2135,
2026-07-27T00:00:00,,14.2,13.91,13.99,5341,
2026-07-28T00:00:00,,14.2,13.86,13.88,2167,
2026-07-29T00:00:00,,14.54,13.82,13.86,8627,
2026-07-30T00:00:00,13.84,14.1,13.66,13.83,7086,
2026-07-31T00:00:00,,13.94,13.56,13.77,20879,
2026-08-03T00:00:00,,14.75,13.77,13.95,5427,
2026-08-04T00:00:00,14.2,14.95,13.9,14.2,19636,
2026-08-05T00:00:00,,14.48,14.01,14.13,2769,
2026-08-06T00:00:00,,14.44,14.0,14.35,14992,
2026-08-07T00:00:00,,14.9,14.02,14.06,15156,
2026-08-10T00:00:00,14.08,14.1,13.92,13.92,6433,
2026-08-11T00:00:00,,14.39,13.5,13.81,9187,
2026-08-12T00:00:00,14.0,14.0,13.7,13.91,2104,
2026-08-13T00:00:00,13.8,14.2,13.65,13.7,2915,
2026-08-14T00:00:00,,14.19,13.51,13.76,24866,
2026-08-17T00:00:00,13.67,13.83,13.45,13.49,8621,
2026-08-18T00:00:00,,13.56,13.26,13.52,10691,
2026-08-19T00:00:00,13.65,13.97,13.65,13.82,9178,
2026-08-20T00:00:00,14.0,14.18,13.8,13.87,20301,
2026-08-21T00:00:00,13.81,14.11,13.5,13.68,7654,
2026-08-24T00:00:00,13.62,13.98,13.01,13.45,28288,
2026-08-25T00:00:00,,13.74,13.05,13.4,17275,
2026-08-26T00:00:00,13.4,13.71,13.4,13.51,2427,
2026-08-27T00:00:00,,13.9,13.35,13.4,12809,
2026-08-28T00:00:00,13.5,13.7,13.38,13.4,10149,
2026-08-31T00:00:00,,13.82,13.1,13.12,22389,
2026-09-01T00:00:00,13.16,13.6,13.16,13.4,13064,
2026-09-02T00:00:00,,13.46,12.66,12.94,27463,
2026-09-03T00:00:00,,13.32,12.85,12.91,9693,
2026-09-04T00:00:00,,13.2,12.8,12.9,11368,
