timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4268.7,3950.0,3973.7,89529,
2026-03-12T00:00:00,,3952.5,3789.0,3826.3,88781,
2026-03-13T00:00:00,,3859.4,3642.3,3675.1,80137,
2026-03-16T00:00:00,,3841.0,3615.1,3828.5,101731,
2026-03-17T00:00:00,,3980.4,3794.2,3947.5,63441,
2026-03-18T00:00:00,,4144.8,3958.9,4144.8,44607,
2026-03-19T00:00:00,,4161.1,3942.0,3953.8,109197,
2026-03-20T00:00:00,,4151.4,3942.1,4050.3,93572,
2026-03-23T00:00:00,,4001.0,3847.8,3847.8,52595,
2026-03-24T00:00:00,,4040.1,3850.0,3979.4,93850,
2026-03-25T00:00:00,,4178.3,4080.1,4178.3,58037,
2026-03-27T00:00:00,,4177.7,3969.4,3979.0,105235,
2026-03-30T00:00:00,,3954.3,3780.1,3780.7,61618,
2026-04-01T00:00:00,,3969.7,3905.2,3969.7,41143,
2026-04-02T00:00:00,,4155.0,3818.1,4061.0,80039,
2026-04-06T00:00:00,,4152.0,4031.0,4100.6,55911,
2026-04-07T00:00:00,,4105.0,3950.0,3966.0,53502,
2026-04-08T00:00:00,,4362.6,4110.7,4319.1,208655,
2026-04-09T00:00:00,,4381.0,4080.3,4129.8,140667,
2026-04-10T00:00:00,,4224.7,4131.0,4151.1,69343,
2026-04-13T00:00:00,,4212.0,4000.0,4108.6,83389,
2026-04-15T00:00:00,,4344.8,4215.2,4239.0,100880,
2026-04-16T00:00:00,,4382.9,4230.0,4346.5,90238,
2026-04-17T00:00:00,,4417.0,4254.4,4319.2,91484,
2026-04-20T00:00:00,,4360.0,4200.0,4321.6,105529,
2026-04-21T00:00:00,,4275.0,3991.0,4015.3,338826,
2026-04-22T00:00:00,,4059.0,3772.0,3796.9,197013,
2026-04-23T00:00:00,,3949.8,3796.9,3916.8,112769,
2026-04-24T00:00:00,,3978.9,3828.8,3887.8,112416,
2026-04-27T00:00:00,,3949.7,3879.1,3909.7,51910,
2026-04-28T00:00:00,,3924.7,3850.5,3873.4,36755,
2026-04-29T00:00:00,,3905.0,3770.0,3782.1,62319,
2026-04-30T00:00:00,,3822.1,3700.8,3727.6,75833,
2026-05-04T00:00:00,,3764.8,3664.1,3701.4,68501,
2026-05-05T00:00:00,,3719.0,3582.2,3660.1,58423,
2026-05-06T00:00:00,,3933.0,3699.9,3872.5,121812,
2026-05-07T00:00:00,,3932.8,3840.0,3888.4,51816,
2026-05-08T00:00:00,,3878.1,3790.0,3801.2,54524,
2026-05-11T00:00:00,,3791.1,3680.0,3763.9,48912,
2026-05-12T00:00:00,,3760.1,3598.1,3614.2,56619,
2026-05-13T00:00:00,,3673.0,3614.2,3626.0,26436,
2026-05-14T00:00:00,,3719.8,3560.0,3706.5,41431,
2026-05-15T00:00:00,,3734.3,3571.4,3634.4,55764,
2026-05-18T00:00:00,,3600.0,3430.0,3502.6,57018,
2026-05-19T00:00:00,,3572.5,3508.4,3534.4,28158,
2026-05-20T00:00:00,,3867.8,3456.3,3744.0,119033,
2026-05-21T00:00:00,,3834.8,3741.0,3796.3,53694,
2026-05-22T00:00:00,,3890.0,3736.0,3865.6,78569,
2026-05-25T00:00:00,,3939.8,3811.6,3863.6,78181,
2026-05-26T00:00:00,,3909.8,3831.1,3881.1,28964,
2026-05-27T00:00:00,,3919.8,3835.1,3895.6,45601,
2026-05-29T00:00:00,,3913.0,3711.8,3745.8,37602,
2026-06-01T00:00:00,,3798.0,3625.0,3657.2,38446,
2026-06-02T00:00:00,,3919.0,3640.0,3713.5,151834,
2026-06-03T00:00:00,,3857.0,3650.0,3813.4,708,
2026-06-04T00:00:00,,3882.0,3735.7,3751.8,61,
2026-06-05T00:00:00,,3899.0,3760.0,3785.0,68180,
2026-06-08T00:00:00,,3783.8,3702.1,3716.0,29798,
2026-06-09T00:00:00,,3834.6,3756.8,3789.4,41562,
2026-06-10T00:00:00,,3838.0,3732.0,3765.4,38425,
2026-06-11T00:00:00,,3774.9,3680.1,3687.1,29362,
2026-06-12T00:00:00,,3900.1,3750.0,3883.8,79055,
2026-06-15T00:00:00,,4176.0,3936.0,4015.3,188829,
2026-06-16T00:00:00,,4064.7,3919.9,3939.0,37167,
2026-06-17T00:00:00,,4010.0,3934.4,3969.6,45925,
2026-06-18T00:00:00,,4164.8,3976.2,4035.9,116636,
2026-06-19T00:00:00,,4126.6,4016.0,4092.2,72589,
2026-06-22T00:00:00,,4154.7,4080.2,4099.7,71651,
2026-06-23T00:00:00,,4188.7,4074.6,4092.6,50538,
2026-06-24T00:00:00,,4106.6,3980.1,4036.8,32346,
2026-06-25T00:00:00,,4114.8,3861.0,4092.9,157707,
2026-06-29T00:00:00,,4098.0,4010.2,4027.2,34495,
2026-06-30T00:00:00,,4134.8,3981.0,4098.0,68971,
2026-07-01T00:00:00,,4089.9,3905.0,3960.5,101764,
2026-07-02T00:00:00,,4026.5,3945.9,4006.6,44292,
2026-07-03T00:00:00,,4037.0,3935.0,3957.6,58847,
2026-07-06T00:00:00,,3996.0,3880.0,3892.3,29061,
2026-07-07T00:00:00,,3938.4,3817.1,3837.2,59461,
2026-07-08T00:00:00,,3915.0,3789.8,3876.4,71822,
2026-07-09T00:00:00,,4124.5,3875.0,4080.4,98284,
2026-07-10T00:00:00,,4190.0,4108.0,4154.9,82694,
2026-07-13T00:00:00,,4239.9,4050.0,4200.7,102933,
2026-07-14T00:00:00,,4239.9,4062.0,4087.3,96919,
2026-07-15T00:00:00,,4182.0,4070.6,4142.7,58978,
2026-07-16T00:00:00,,4144.0,4080.0,4095.1,18852,
2026-07-17T00:00:00,,4100.0,3951.6,4085.2,56706,
2026-07-20T00:00:00,,4129.3,3946.0,3985.6,88642,
2026-07-21T00:00:00,,4337.2,3880.0,4083.3,297826,
2026-07-22T00:00:00,,4100.9,3928.4,3961.7,66828,
2026-07-23T00:00:00,,3956.6,3883.3,3899.3,41027,
2026-07-24T00:00:00,,3903.4,3767.6,3844.4,58187,
2026-07-27T00:00:00,,3995.0,3872.1,3903.8,55979,
2026-07-28T00:00:00,,3909.0,3771.3,3805.0,65705,
2026-07-29T00:00:00,,4566.0,3805.0,4566.0,475660,
2026-07-30T00:00:00,,5479.2,5024.0,5479.2,1590102,
2026-07-31T00:00:00,,5984.0,5280.2,5685.6,1802571,
2026-08-03T00:00:00,,5750.5,5401.0,5464.0,258907,
2026-08-04T00:00:00,,5543.5,5301.5,5425.0,117135,
2026-08-05T00:00:00,,5967.5,5410.0,5917.5,517639,
2026-08-06T00:00:00,,5880.5,5642.0,5672.5,188084,
2026-08-07T00:00:00,,5676.0,5533.5,5554.0,96926,
2026-08-10T00:00:00,,5598.0,5168.0,5227.0,148767,
2026-08-11T00:00:00,,5445.0,5080.0,5208.5,220338,
2026-08-12T00:00:00,,5270.0,5127.0,5172.0,71842,
2026-08-13T00:00:00,,5332.0,5075.0,5172.0,111544,
2026-08-14T00:00:00,,5360.0,5075.5,5134.5,145294,
2026-08-17T00:00:00,,5643.0,5130.0,5321.0,397615,
2026-08-18T00:00:00,,5398.0,5225.0,5309.5,91438,
2026-08-19T00:00:00,,5379.5,5210.0,5228.5,60377,
2026-08-20T00:00:00,,5300.0,5135.5,5159.5,47627,
2026-08-21T00:00:00,,5354.5,5154.0,5324.0,82262,
2026-08-24T00:00:00,,5356.5,5186.0,5204.0,36057,
2026-08-25T00:00:00,,5238.0,5151.5,5192.0,31101,
2026-08-26T00:00:00,,5335.0,5175.0,5190.5,50071,
2026-08-27T00:00:00,,5246.5,5155.0,5194.0,38682,
2026-08-28T00:00:00,,5295.0,5172.5,5186.5,36373,
2026-08-31T00:00:00,,5188.0,5079.0,5108.0,35564,
2026-09-01T00:00:00,,5499.0,5170.5,5412.5,249209,
2026-09-02T00:00:00,,5647.5,5301.5,5318.5,158112,
2026-09-03T00:00:00,,5778.0,5291.0,5726.0,246881,
2026-09-04T00:00:00,,6298.5,5725.0,6298.5,427607,
2025-11-10T00:00:00,,3208.7,3060.0,3081.3,17970,
2025-11-11T00:00:00,,3175.0,2940.0,2961.6,33528,
2025-11-12T00:00:00,,3056.0,2982.0,3016.8,52126,
2025-11-13T00:00:00,,3026.4,2906.0,2911.4,35137,
2025-11-14T00:00:00,,2950.0,2841.1,2858.2,52925,
2025-11-17T00:00:00,,2934.4,2821.3,2860.0,25408,
2025-11-18T00:00:00,,2892.3,2832.2,2872.9,21412,
2025-11-19T00:00:00,,2922.0,2845.0,2853.6,20849,
2025-11-20T00:00:00,,2894.9,2830.1,2864.7,16188,
2025-11-21T00:00:00,2888.0,2888.0,2750.5,2765.3,29747,
2025-11-24T00:00:00,,2879.9,2776.2,2812.0,28796,
2025-11-25T00:00:00,,2843.0,2789.1,2830.5,13249,
2025-11-26T00:00:00,,2917.0,2816.1,2906.5,30094,
2025-11-27T00:00:00,,3049.9,2920.0,3030.7,61579,
2025-11-28T00:00:00,,3065.0,2990.0,3051.6,35768,
2025-12-01T00:00:00,,3204.1,3165.0,3204.1,30903,
2025-12-02T00:00:00,,3364.3,3364.3,3364.3,34188,
2025-12-03T00:00:00,,3532.5,3449.0,3532.5,271030,
2025-12-04T00:00:00,,3633.2,3480.1,3520.0,121122,
2025-12-05T00:00:00,,3500.1,3369.6,3370.8,52779,
2025-12-08T00:00:00,,3539.3,3344.0,3466.4,94268,
2025-12-09T00:00:00,,3639.7,3442.2,3639.7,64986,
2025-12-10T00:00:00,,3821.6,3700.0,3776.7,130231,
2025-12-11T00:00:00,,3922.0,3790.0,3835.0,81541,
2025-12-12T00:00:00,,3835.0,3725.0,3765.0,53514,
2025-12-15T00:00:00,,3823.8,3728.6,3779.7,32959,
2025-12-16T00:00:00,,3799.0,3651.5,3671.1,32668,
2025-12-17T00:00:00,,3720.1,3591.0,3602.9,25184,
2025-12-18T00:00:00,,3654.1,3504.2,3604.5,36774,
2025-12-19T00:00:00,,3784.7,3600.2,3681.7,95859,
2025-12-22T00:00:00,,3865.7,3723.9,3863.4,86543,
2025-12-23T00:00:00,,3899.8,3747.9,3795.8,55403,
2025-12-24T00:00:00,,3823.9,3700.2,3710.4,31849,
2025-12-26T00:00:00,,3762.3,3618.0,3629.1,37184,
2025-12-29T00:00:00,,3810.5,3580.2,3810.5,68422,
2025-12-30T00:00:00,,3999.0,3768.1,3962.7,140535,
2025-12-31T00:00:00,,4044.0,3921.6,3975.8,76958,
2026-01-01T00:00:00,,4174.5,4060.0,4091.8,254866,
2026-01-02T00:00:00,,4147.9,3978.0,4086.0,96665,
2026-01-05T00:00:00,,4159.4,4038.6,4116.0,66073,
2026-01-06T00:00:00,,4310.0,4110.0,4220.5,110673,
2026-01-07T00:00:00,,4431.5,4215.1,4431.5,143403,
2026-01-08T00:00:00,,4584.5,4433.4,4470.1,157073,
2026-01-09T00:00:00,,4533.7,4246.6,4248.2,227762,
2026-01-12T00:00:00,,4290.0,4035.8,4243.4,144344,
2026-01-13T00:00:00,,4346.9,4172.6,4246.5,61167,
2026-01-14T00:00:00,,4458.8,4222.1,4454.6,90139,
2026-01-16T00:00:00,,4565.0,4374.0,4405.5,143922,
2026-01-19T00:00:00,,4240.8,4185.3,4185.3,92627,
2026-01-20T00:00:00,,4079.1,3976.1,3976.1,91727,
2026-01-21T00:00:00,,3858.7,3777.3,3777.3,74378,
2026-01-22T00:00:00,,3725.0,3595.0,3622.6,125085,
2026-01-23T00:00:00,,3743.5,3618.1,3676.3,99448,
2026-01-27T00:00:00,,3680.0,3492.5,3492.5,71681,
2026-01-28T00:00:00,,3667.1,3359.0,3667.1,143982,
2026-01-29T00:00:00,,3750.0,3571.0,3591.4,67097,
2026-01-30T00:00:00,,3604.8,3450.0,3459.7,33377,
2026-02-01T00:00:00,,3590.0,3400.0,3504.1,46594,
2026-02-02T00:00:00,,3607.8,3468.0,3594.5,48488,
2026-02-03T00:00:00,,3700.0,3601.3,3638.8,41827,
2026-02-04T00:00:00,,3820.7,3625.1,3820.6,105425,
2026-02-05T00:00:00,,3899.0,3751.0,3790.2,78269,
2026-02-06T00:00:00,,3815.8,3699.3,3731.1,33771,
2026-02-09T00:00:00,,4090.2,3761.4,3937.0,181726,
2026-02-10T00:00:00,,4330.7,3942.8,4330.7,238269,
2026-02-11T00:00:00,,4525.0,4290.0,4420.8,221188,
2026-02-12T00:00:00,,4862.8,4320.5,4861.3,341190,
2026-02-13T00:00:00,,4940.0,4630.9,4670.6,267902,
2026-02-16T00:00:00,,4904.0,4601.8,4871.8,154099,
2026-02-17T00:00:00,,5115.3,4898.0,5115.3,165878,
2026-02-18T00:00:00,,5340.0,4956.3,5112.9,192655,
2026-02-19T00:00:00,,5332.0,5096.2,5133.3,130990,
2026-02-20T00:00:00,,5179.5,4876.7,4876.7,97491,
2026-02-23T00:00:00,,5085.4,4632.9,4858.9,229262,
2026-02-24T00:00:00,,5101.8,4873.7,5043.8,139090,
2026-02-25T00:00:00,,5143.8,4863.9,4918.2,102725,
2026-02-26T00:00:00,,5124.9,4911.1,5023.4,99564,
2026-02-27T00:00:00,,5040.0,4772.3,4780.5,82672,
2026-03-02T00:00:00,,4800.0,4541.5,4542.9,117384,
2026-03-04T00:00:00,,4523.2,4315.8,4326.8,94097,
2026-03-05T00:00:00,,4475.0,4305.0,4417.3,67731,
2026-03-06T00:00:00,,4416.0,4196.5,4199.7,103645,
2026-03-09T00:00:00,,3989.8,3989.8,3989.8,13228,
2026-03-10T00:00:00,,4189.2,3885.0,4135.2,177016,
2026-03-11T00:00:00,,4268.7,3950.0,3973.7,89529,
