timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,3302.4,3158.1,3163.9,757649,
2026-03-12T00:00:00,,3253.0,3119.8,3244.0,1798792,
2026-03-13T00:00:00,,3355.0,3216.5,3333.2,1425667,
2026-03-16T00:00:00,,3369.9,3283.0,3361.0,1335077,
2026-03-17T00:00:00,,3426.0,3338.1,3419.2,627909,
2026-03-18T00:00:00,,3490.7,3400.0,3433.0,1022318,
2026-03-19T00:00:00,,3397.6,3273.2,3306.4,1182637,
2026-03-20T00:00:00,,3325.7,3257.4,3315.9,1556677,
2026-03-23T00:00:00,,3213.9,3042.5,3115.6,2190776,
2026-03-24T00:00:00,,3165.0,3047.1,3155.2,1645283,
2026-03-25T00:00:00,,3334.0,3207.9,3320.2,1080479,
2026-03-27T00:00:00,,3344.1,3200.1,3270.6,4509352,
2026-03-30T00:00:00,,3249.9,3145.0,3160.1,1171660,
2026-04-01T00:00:00,,3320.0,3235.0,3256.0,790724,
2026-04-02T00:00:00,,3200.1,3147.1,3178.8,659322,
2026-04-06T00:00:00,,3303.8,3169.2,3289.8,758181,
2026-04-07T00:00:00,,3291.7,3230.0,3241.4,613152,
2026-04-08T00:00:00,,3514.6,3360.0,3503.3,1290282,
2026-04-09T00:00:00,,3514.9,3445.0,3475.2,804317,
2026-04-10T00:00:00,,3579.7,3496.0,3573.9,851058,
2026-04-13T00:00:00,,3575.5,3437.8,3562.3,527509,
2026-04-15T00:00:00,,3678.4,3571.1,3598.0,911707,
2026-04-16T00:00:00,,3661.1,3565.0,3578.0,735969,
2026-04-17T00:00:00,,3582.8,3498.0,3571.3,612062,
2026-04-20T00:00:00,,3587.7,3509.1,3531.2,428767,
2026-04-21T00:00:00,,3641.9,3528.0,3610.2,522890,
2026-04-22T00:00:00,,3646.0,3571.5,3586.9,826529,
2026-04-23T00:00:00,,3608.9,3544.0,3561.4,338452,
2026-04-24T00:00:00,,3589.5,3443.3,3493.5,542362,
2026-04-27T00:00:00,,3540.7,3480.7,3493.8,492494,
2026-04-28T00:00:00,,3529.0,3475.0,3496.0,333985,
2026-04-29T00:00:00,,3534.6,3450.7,3461.1,383320,
2026-04-30T00:00:00,,3456.0,3385.1,3424.2,427175,
2026-05-04T00:00:00,,3514.9,3411.2,3487.7,395692,
2026-05-05T00:00:00,,3493.3,3391.1,3446.4,436721,
2026-05-06T00:00:00,,3566.6,3456.3,3533.6,745380,
2026-05-07T00:00:00,,3614.4,3533.6,3584.3,672712,
2026-05-08T00:00:00,,3594.0,3514.1,3528.9,750383,
2026-05-11T00:00:00,,3487.2,3405.8,3438.2,514785,
2026-05-12T00:00:00,,3440.8,3342.0,3353.4,597136,
2026-05-13T00:00:00,,3532.9,3383.7,3506.4,1385569,
2026-05-14T00:00:00,,3585.1,3500.0,3531.1,610331,
2026-05-15T00:00:00,,3523.9,3240.2,3311.4,5109103,
2026-05-18T00:00:00,,3318.1,3241.5,3290.9,811874,
2026-05-19T00:00:00,,3323.4,3253.5,3303.6,908258,
2026-05-20T00:00:00,,3317.0,3236.3,3309.3,1018361,
2026-05-21T00:00:00,,3344.5,3267.2,3272.7,512877,
2026-05-22T00:00:00,,3307.4,3251.0,3296.7,367680,
2026-05-25T00:00:00,,3375.5,3321.1,3354.4,579849,
2026-05-26T00:00:00,,3356.5,3325.0,3331.5,176984,
2026-05-27T00:00:00,,3360.0,3301.2,3306.9,168709,
2026-05-29T00:00:00,,3388.0,3243.0,3342.9,1955234,
2026-06-01T00:00:00,,3330.0,3224.1,3246.4,508201,
2026-06-02T00:00:00,,3268.6,3180.5,3262.1,901489,
2026-06-03T00:00:00,,3262.1,3149.1,3218.3,459,
2026-06-04T00:00:00,,3224.0,3159.7,3169.7,1507,
2026-06-05T00:00:00,,3225.0,3126.2,3153.1,553284,
2026-06-08T00:00:00,,3107.1,2951.0,2964.7,1025581,
2026-06-09T00:00:00,,3008.0,2942.0,2991.1,699009,
2026-06-10T00:00:00,,2959.9,2870.2,2898.8,1360224,
2026-06-11T00:00:00,,2917.1,2822.8,2890.0,932660,
