timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,40.2,40.2,39.0,39.0,40000,
2026-03-12T00:00:00,38.4,39.45,38.4,38.65,8000,
2026-03-13T00:00:00,38.35,38.35,37.25,37.25,8000,
2026-03-16T00:00:00,37.0,37.05,35.15,35.6,30000,
2026-03-17T00:00:00,35.55,36.6,35.0,35.45,32000,
2026-03-18T00:00:00,35.0,36.45,35.0,36.0,48000,
2026-03-19T00:00:00,34.8,34.8,33.5,33.7,16000,
2026-03-20T00:00:00,35.0,36.0,35.0,36.0,20000,
2026-03-23T00:00:00,36.0,36.0,33.0,35.0,78000,
2026-03-25T00:00:00,35.0,35.75,35.0,35.3,76000,
2026-03-27T00:00:00,35.0,35.75,35.0,35.1,30000,
2026-03-30T00:00:00,34.0,35.0,34.0,35.0,20000,
2026-04-01T00:00:00,34.0,35.0,33.0,35.0,12000,
2026-04-02T00:00:00,35.0,35.0,35.0,35.0,2000,
2026-04-06T00:00:00,35.95,36.0,35.95,36.0,6000,
2026-04-08T00:00:00,36.15,38.9,36.15,36.15,22000,
2026-04-09T00:00:00,38.0,38.0,38.0,38.0,2000,
2026-04-10T00:00:00,39.0,40.5,39.0,40.5,22000,
2026-04-13T00:00:00,40.0,40.0,40.0,40.0,2000,
2026-04-15T00:00:00,41.0,41.95,40.0,41.95,8000,
2026-04-16T00:00:00,41.85,42.0,41.85,42.0,8000,
2026-04-17T00:00:00,41.0,41.0,39.0,39.5,44000,
2026-04-20T00:00:00,41.8,41.8,41.8,41.8,2000,
2026-04-21T00:00:00,42.0,42.0,38.0,39.9,24000,
2026-04-27T00:00:00,39.0,39.0,39.0,39.0,2000,
2026-04-29T00:00:00,38.1,38.1,38.1,38.1,2000,
2026-04-30T00:00:00,38.0,39.5,37.0,37.0,18000,
2026-05-04T00:00:00,44.0,44.0,40.0,40.95,28000,
2026-05-05T00:00:00,41.9,41.9,41.9,41.9,2000,
2026-05-13T00:00:00,40.0,40.0,40.0,40.0,2000,
2026-05-14T00:00:00,39.0,39.0,38.1,38.1,10000,
2026-05-15T00:00:00,40.0,40.0,40.0,40.0,30000,
2026-05-18T00:00:00,,42.5,40.3,41.9,32000,
2026-05-19T00:00:00,42.0,42.0,40.6,40.8,6000,
2026-05-20T00:00:00,40.8,40.8,40.1,40.1,8000,
2026-05-25T00:00:00,40.0,41.75,40.0,41.75,6000,
2026-05-26T00:00:00,39.55,40.3,39.55,40.0,8000,
2026-05-27T00:00:00,39.3,39.3,39.3,39.3,2000,
2026-06-02T00:00:00,39.3,40.0,39.3,40.0,4000,
2026-06-03T00:00:00,42.0,42.0,40.0,40.0,,
2026-06-04T00:00:00,40.0,40.0,40.0,40.0,,
2026-06-05T00:00:00,41.75,42.5,41.75,42.5,40000,
2026-06-08T00:00:00,43.0,43.0,41.5,41.5,6000,
2026-06-09T00:00:00,41.5,41.9,41.5,41.8,6000,
2026-06-10T00:00:00,43.5,43.5,43.4,43.4,6000,
2026-06-11T00:00:00,41.0,41.45,40.6,40.6,12000,
2026-06-12T00:00:00,40.0,40.0,40.0,40.0,12000,
2026-06-15T00:00:00,40.5,41.0,40.15,40.2,12000,
2026-06-17T00:00:00,40.0,40.0,40.0,40.0,6000,
