timestamp,open,high,low,close,volume,oi
2026-03-27T00:00:00,50.3,50.3,50.3,50.3,4400,
2026-04-16T00:00:00,47.8,47.8,47.8,47.8,4400,
2026-05-07T00:00:00,50.1,50.1,49.85,49.85,178200,
2026-05-08T00:00:00,50.0,50.0,47.4,47.4,8800,
2026-05-11T00:00:00,45.05,45.05,45.05,45.05,4400,
2026-05-13T00:00:00,42.8,42.8,42.8,42.8,2200,
2026-05-14T00:00:00,40.7,40.7,40.7,40.7,4400,
2026-05-25T00:00:00,40.7,40.7,40.7,40.7,2200,
2026-05-26T00:00:00,42.6,42.6,42.6,42.6,85800,
2026-05-27T00:00:00,40.5,40.5,40.5,40.5,2200,
2026-06-04T00:00:00,40.5,40.5,40.5,40.5,,
2026-06-15T00:00:00,39.0,39.0,39.0,39.0,2200,
2026-06-23T00:00:00,40.95,40.95,40.0,40.0,4400,
2026-06-29T00:00:00,39.0,42.0,38.0,38.0,11000,
2026-06-30T00:00:00,39.9,39.9,39.9,39.9,2200,
2026-07-01T00:00:00,41.85,41.85,40.0,40.0,8800,
2026-07-02T00:00:00,39.95,39.95,39.95,39.95,4400,
2026-07-13T00:00:00,38.05,38.05,38.05,38.05,2200,
2026-07-14T00:00:00,39.95,39.95,36.15,36.95,8800,
2026-07-24T00:00:00,35.15,35.15,35.15,35.15,2200,
2026-07-28T00:00:00,33.4,33.4,33.4,33.4,2200,
2026-07-29T00:00:00,31.8,33.4,31.8,33.4,4400,
2026-07-30T00:00:00,32.0,33.4,31.8,33.4,184800,
2026-07-31T00:00:00,32.0,33.4,32.0,32.0,39600,
2026-08-03T00:00:00,32.0,32.0,32.0,32.0,8800,
2026-08-04T00:00:00,32.2,32.3,32.2,32.3,440000,
2026-08-07T00:00:00,33.5,33.9,33.5,33.9,4400,
2026-08-10T00:00:00,35.55,35.55,35.55,35.55,6600,
2026-08-11T00:00:00,37.3,37.3,37.3,37.3,171600,
2026-08-12T00:00:00,39.15,39.15,35.5,38.05,642400,
2026-08-13T00:00:00,36.65,37.0,36.65,36.8,11000,
2026-08-14T00:00:00,35.6,38.6,35.5,38.6,547800,
2026-08-17T00:00:00,40.5,40.5,40.5,40.5,2200,
2026-08-19T00:00:00,42.5,42.5,40.5,40.5,11000,
2026-08-21T00:00:00,40.5,40.5,40.5,40.5,2200,
2026-08-24T00:00:00,40.0,40.5,40.0,40.5,24200,
2026-08-26T00:00:00,40.5,40.5,38.25,38.25,4400,
2026-08-27T00:00:00,36.5,36.5,36.5,36.5,2200,
2026-08-31T00:00:00,38.0,38.0,38.0,38.0,2200,
2026-09-01T00:00:00,39.9,39.9,36.1,36.5,627000,
2026-09-04T00:00:00,36.5,38.3,34.7,38.1,19800,
2025-10-28T00:00:00,26.15,26.15,26.15,26.15,22000,
2025-11-24T00:00:00,24.85,24.85,24.85,24.85,4400,
2025-11-25T00:00:00,25.95,25.95,25.95,25.95,4400,
2025-11-26T00:00:00,27.1,27.1,27.1,27.1,4400,
2025-11-27T00:00:00,28.4,28.4,28.4,28.4,4400,
2025-11-28T00:00:00,29.75,29.8,29.45,29.65,13200,
2025-12-01T00:00:00,,31.1,30.8,31.1,48400,
2025-12-02T00:00:00,32.6,32.6,32.6,32.6,4400,
2025-12-03T00:00:00,34.2,34.2,31.1,31.1,66000,
2025-12-04T00:00:00,30.5,30.5,30.5,30.5,4400,
2025-12-16T00:00:00,30.0,30.5,30.0,30.5,88000,
2025-12-29T00:00:00,30.5,30.5,30.5,30.5,4400,
2026-01-05T00:00:00,30.0,32.0,30.0,32.0,162800,
2026-01-06T00:00:00,32.0,32.0,32.0,32.0,4400,
2026-01-07T00:00:00,33.6,33.6,33.6,33.6,17600,
2026-01-09T00:00:00,33.6,35.25,33.6,35.25,30800,
2026-01-12T00:00:00,37.0,37.0,36.25,36.25,8800,
2026-01-13T00:00:00,36.55,36.55,36.55,36.55,8800,
2026-01-14T00:00:00,36.55,38.35,36.55,38.35,8800,
2026-01-16T00:00:00,40.25,40.25,40.25,40.25,17600,
2026-01-19T00:00:00,42.1,42.2,42.0,42.0,26400,
2026-01-20T00:00:00,44.1,44.1,42.1,44.1,35200,
2026-01-21T00:00:00,45.2,45.2,45.0,45.0,26400,
2026-01-23T00:00:00,47.0,47.0,46.45,46.45,35200,
2026-01-27T00:00:00,46.95,46.95,46.9,46.95,52800,
2026-01-28T00:00:00,48.5,48.85,48.5,48.85,30800,
2026-01-29T00:00:00,51.0,51.0,51.0,51.0,26400,
2026-01-30T00:00:00,53.5,53.5,49.2,49.2,39600,
2026-02-01T00:00:00,48.0,48.0,48.0,48.0,44000,
2026-02-02T00:00:00,49.95,49.95,49.95,49.95,13200,
2026-02-03T00:00:00,52.0,52.0,52.0,52.0,8800,
2026-02-05T00:00:00,51.05,51.05,51.0,51.0,8800,
2026-02-06T00:00:00,50.0,50.0,50.0,50.0,4400,
2026-02-09T00:00:00,47.5,47.5,47.5,47.5,8800,
2026-02-11T00:00:00,45.15,49.85,45.15,49.85,8800,
2026-02-16T00:00:00,47.4,47.4,47.4,47.4,4400,
2026-02-17T00:00:00,45.05,45.05,45.05,45.05,4400,
2026-02-19T00:00:00,47.3,47.3,47.3,47.3,4400,
2026-02-25T00:00:00,48.0,48.0,48.0,48.0,35200,
