timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,78.27,78.27,78.27,78.27,11,
2026-03-12T00:00:00,82.18,82.18,81.9,81.9,2,
2026-03-13T00:00:00,85.99,85.99,77.81,77.81,4679,
2026-03-16T00:00:00,73.93,73.93,73.92,73.92,83,
2026-03-17T00:00:00,70.23,70.23,70.23,70.23,3,
2026-03-18T00:00:00,66.72,73.73,66.72,73.73,252,
2026-03-19T00:00:00,77.41,77.41,77.41,77.41,1,
2026-03-20T00:00:00,81.28,81.28,81.15,81.15,11,
2026-03-23T00:00:00,,85.2,85.2,85.2,1,
2026-03-24T00:00:00,89.46,89.46,89.46,89.46,1,
2026-03-25T00:00:00,93.93,93.93,84.99,84.99,72,
2026-03-27T00:00:00,,89.23,84.99,89.19,63,
2026-03-30T00:00:00,,93.64,85.0,93.4,18,
2026-04-01T00:00:00,88.73,98.06,88.73,97.85,97,
2026-04-02T00:00:00,102.74,102.74,92.96,92.96,55,
2026-04-06T00:00:00,97.6,97.6,97.49,97.49,3,
2026-04-07T00:00:00,102.36,102.36,92.62,92.62,34,
2026-04-08T00:00:00,88.0,97.25,87.99,87.99,126,
2026-04-09T00:00:00,,92.38,83.6,83.6,24,
2026-04-10T00:00:00,87.78,87.78,79.42,79.42,19,
2026-04-13T00:00:00,,83.39,79.42,82.9,87,
2026-04-15T00:00:00,,87.0,85.99,85.99,3,
2026-04-16T00:00:00,,90.0,85.0,88.0,8,
2026-04-20T00:00:00,92.4,92.4,87.95,87.95,2,
2026-04-21T00:00:00,92.34,92.34,90.2,90.2,13,
2026-04-22T00:00:00,,94.7,89.95,89.95,109,
2026-04-23T00:00:00,,94.0,85.46,85.46,36,
2026-04-24T00:00:00,,85.88,81.19,81.19,190,
2026-04-28T00:00:00,80.0,80.0,80.0,80.0,15,
2026-05-06T00:00:00,80.0,80.0,78.0,78.9,1138,
2026-05-07T00:00:00,78.51,78.51,75.0,75.0,90,
2026-05-08T00:00:00,72.0,72.0,71.5,71.5,811,
2026-05-11T00:00:00,,71.5,67.93,71.5,414,
2026-05-12T00:00:00,75.07,75.07,75.07,75.07,11,
2026-05-13T00:00:00,71.33,78.82,71.33,78.82,901,
2026-05-14T00:00:00,82.75,82.75,82.0,82.0,6,
2026-05-15T00:00:00,82.0,82.0,77.9,77.9,435,
2026-05-18T00:00:00,81.79,81.79,74.03,74.03,2,
2026-05-19T00:00:00,74.03,74.03,70.35,70.35,95,
2026-05-20T00:00:00,70.35,70.35,66.91,66.96,66,
2026-05-21T00:00:00,66.96,66.96,64.0,64.16,97,
2026-05-22T00:00:00,61.0,61.0,61.0,61.0,16,
2026-05-25T00:00:00,58.0,58.0,58.0,58.0,35,
2026-05-26T00:00:00,,55.1,55.1,55.1,2,
2026-05-27T00:00:00,52.35,52.35,52.35,52.35,2,
2026-05-29T00:00:00,49.74,49.74,49.74,49.74,2,
2026-06-01T00:00:00,47.3,47.35,47.3,47.35,13,
2026-06-02T00:00:00,45.0,45.0,45.0,45.0,5,
2026-06-03T00:00:00,42.75,42.75,42.75,42.75,10,
2026-06-04T00:00:00,42.0,44.88,40.62,41.05,1028,
2026-06-10T00:00:00,40.62,40.62,40.62,40.62,22,
2026-07-21T00:00:00,42.65,42.65,42.65,42.65,19,
2026-07-29T00:00:00,43.0,43.0,43.0,43.0,500,
2026-08-25T00:00:00,45.15,45.15,45.15,45.15,5007,
2026-08-26T00:00:00,47.4,47.4,47.4,47.4,2500,
2026-09-02T00:00:00,45.03,45.03,45.03,45.03,2500,
2026-09-03T00:00:00,42.78,47.28,42.78,47.28,765,
