timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,254.0,240.25,242.0,4284,
2026-03-12T00:00:00,237.35,242.8,237.0,237.5,2131,
2026-03-13T00:00:00,232.3,243.9,232.3,243.0,28105,
2026-03-16T00:00:00,250.0,255.0,226.6,250.0,12203,
2026-03-17T00:00:00,244.05,252.5,244.0,246.75,10118,
2026-03-18T00:00:00,,258.25,247.0,251.1,10974,
2026-03-19T00:00:00,251.2,251.2,236.1,236.1,6493,
2026-03-20T00:00:00,249.5,249.5,237.0,238.9,2645,
2026-03-23T00:00:00,237.25,239.8,228.0,233.0,6170,
2026-03-24T00:00:00,229.8,239.65,224.95,227.0,10871,
2026-03-25T00:00:00,231.9,248.4,228.65,228.65,5600,
2026-03-27T00:00:00,,232.95,224.0,227.5,13856,
2026-03-30T00:00:00,,240.0,219.0,219.0,8324,
2026-04-01T00:00:00,,261.0,230.0,250.0,6504,
2026-04-02T00:00:00,,256.95,236.5,246.0,3823,
2026-04-06T00:00:00,248.25,254.0,246.0,246.0,2366,
2026-04-07T00:00:00,249.9,255.0,245.3,245.5,4768,
2026-04-08T00:00:00,256.0,257.9,248.05,251.9,5289,
2026-04-09T00:00:00,,269.0,250.0,259.75,5287,
2026-04-10T00:00:00,259.75,266.85,256.35,260.0,1448,
2026-04-13T00:00:00,260.0,263.9,252.5,263.9,1691,
2026-04-15T00:00:00,264.0,267.0,256.05,258.0,2324,
2026-04-16T00:00:00,,268.0,256.0,257.4,2264,
2026-04-17T00:00:00,261.0,261.0,252.0,254.75,2460,
2026-04-20T00:00:00,255.65,261.85,255.35,259.15,1937,
2026-04-21T00:00:00,261.0,261.0,250.8,260.25,812,
2026-04-22T00:00:00,255.0,263.0,253.5,261.55,1918,
2026-04-23T00:00:00,,265.75,258.5,258.6,3724,
2026-04-24T00:00:00,265.9,268.5,253.0,268.5,1996,
2026-04-27T00:00:00,269.15,269.9,259.0,260.0,6622,
2026-04-28T00:00:00,,268.95,256.65,259.85,846,
2026-04-29T00:00:00,264.6,265.3,258.0,265.2,420,
2026-04-30T00:00:00,269.5,269.5,256.05,260.5,2006,
2026-05-04T00:00:00,,271.0,258.05,270.55,4279,
2026-05-05T00:00:00,279.0,279.0,261.0,269.0,5697,
2026-05-06T00:00:00,263.0,271.0,263.0,264.95,2057,
2026-05-07T00:00:00,267.0,272.2,265.0,269.35,1402,
2026-05-08T00:00:00,265.55,275.35,255.1,259.05,5580,
2026-05-11T00:00:00,,265.95,252.2,265.0,5417,
2026-05-12T00:00:00,260.1,260.1,253.0,253.0,663,
