timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,254.7,245.0,248.45,1729644,
2026-03-12T00:00:00,,271.4,243.0,265.25,12868605,
2026-03-13T00:00:00,,269.6,258.15,259.5,4703746,
2026-03-16T00:00:00,,262.9,255.05,257.0,2231589,
2026-03-17T00:00:00,,265.0,256.65,262.25,1814222,
2026-03-18T00:00:00,,266.8,261.2,261.85,1338489,
2026-03-19T00:00:00,,270.9,257.05,258.65,3645042,
2026-03-20T00:00:00,,273.8,261.95,266.35,4195734,
2026-03-23T00:00:00,,266.35,250.4,253.8,2060768,
2026-03-24T00:00:00,,261.5,251.65,259.35,1545852,
2026-03-25T00:00:00,,269.55,259.65,267.45,2076432,
2026-03-27T00:00:00,,273.15,265.85,270.4,2506526,
2026-03-30T00:00:00,,276.0,265.5,268.6,3485224,
2026-04-01T00:00:00,,285.85,271.0,283.2,4676372,
2026-04-02T00:00:00,,280.0,272.4,278.6,2171794,
2026-04-06T00:00:00,,282.6,273.8,275.0,1979828,
2026-04-07T00:00:00,,276.75,271.05,271.45,1049686,
2026-04-08T00:00:00,,278.4,268.85,269.55,2022472,
2026-04-09T00:00:00,,273.45,267.8,268.8,1179336,
2026-04-10T00:00:00,,273.25,266.15,267.2,1283539,
2026-04-13T00:00:00,,275.45,261.2,271.8,3026013,
2026-04-15T00:00:00,,279.3,274.0,275.2,1541783,
2026-04-16T00:00:00,,307.3,277.3,297.75,41546367,
2026-04-17T00:00:00,,308.3,298.8,300.65,7285335,
2026-04-20T00:00:00,,318.45,301.05,304.35,11963521,
2026-04-21T00:00:00,,308.0,299.05,300.0,2794049,
2026-04-22T00:00:00,,307.5,298.95,301.15,4026853,
2026-04-23T00:00:00,,304.75,295.4,296.9,2905966,
2026-04-24T00:00:00,,306.7,293.15,299.1,5919913,
2026-04-27T00:00:00,,322.0,302.25,313.85,15950635,
2026-04-28T00:00:00,,325.0,314.5,318.15,7448311,
2026-04-29T00:00:00,,328.65,311.65,318.2,6532524,
2026-04-30T00:00:00,,326.0,312.4,316.6,5266904,
2026-05-04T00:00:00,,329.9,318.5,320.4,5307777,
2026-05-05T00:00:00,,323.2,314.15,316.45,2166944,
2026-05-06T00:00:00,,324.0,316.1,322.3,4190483,
2026-05-07T00:00:00,,331.7,320.1,328.7,8435064,
2026-05-08T00:00:00,,329.7,322.4,328.2,3884352,
2026-05-11T00:00:00,,336.2,324.05,329.7,5194711,
2026-05-12T00:00:00,,334.1,306.5,308.1,4822479,
2026-05-13T00:00:00,,327.0,308.0,325.7,5367484,
2026-05-14T00:00:00,,387.8,348.0,370.9,81913146,
2026-05-15T00:00:00,,375.2,351.1,352.8,11660914,
2026-05-18T00:00:00,,354.0,337.65,348.15,7356479,
2026-05-19T00:00:00,,366.5,349.35,358.35,8723182,
2026-05-20T00:00:00,,358.95,352.65,354.65,3003189,
2026-05-21T00:00:00,,363.8,348.65,350.5,3873134,
2026-05-22T00:00:00,,353.8,341.0,344.65,3145770,
2026-05-25T00:00:00,,352.35,339.6,341.85,2805412,
2026-05-26T00:00:00,,356.35,341.9,343.4,7630234,
2026-05-27T00:00:00,,355.45,345.1,349.9,5945900,
2026-05-29T00:00:00,,361.8,342.3,347.55,10148326,
2026-06-01T00:00:00,,352.6,333.75,336.35,5045074,
2026-06-02T00:00:00,,350.6,333.9,349.1,6987173,
2026-06-03T00:00:00,,352.8,338.95,346.0,12864,
2026-06-04T00:00:00,,345.7,337.6,338.6,20759,
2026-06-05T00:00:00,,347.3,333.35,336.6,3367303,
2026-06-08T00:00:00,,342.9,331.85,335.75,3579879,
2026-06-09T00:00:00,,332.85,320.1,327.75,25683083,
2026-06-10T00:00:00,,326.35,307.8,309.6,36594772,
2026-06-11T00:00:00,,313.95,305.1,310.35,12339088,
2026-06-12T00:00:00,,319.5,311.7,316.3,10855164,
2026-06-15T00:00:00,,322.4,315.45,317.9,8189570,
2026-06-16T00:00:00,,318.85,310.95,313.45,5423172,
2026-06-17T00:00:00,,317.35,309.7,311.0,2861513,
2026-06-18T00:00:00,,326.2,311.45,323.75,9063965,
2026-06-19T00:00:00,,328.7,319.15,321.7,7203482,
2026-06-22T00:00:00,,329.1,318.5,327.6,6630188,
2026-06-23T00:00:00,,328.7,320.05,327.15,4332844,
2026-06-24T00:00:00,,328.7,323.9,325.25,2646923,
2026-06-25T00:00:00,,327.0,319.05,320.1,2446865,
2026-06-29T00:00:00,,328.9,317.45,327.75,6788825,
2026-06-30T00:00:00,,327.7,319.35,322.0,2563969,
2026-07-01T00:00:00,,322.7,316.05,317.1,1617120,
2026-07-02T00:00:00,,321.0,313.8,315.0,2021992,
2026-07-03T00:00:00,,316.5,311.85,313.5,1794819,
2026-07-06T00:00:00,,314.25,307.1,307.95,1898904,
2026-07-07T00:00:00,,309.85,300.15,302.25,2237930,
2026-07-08T00:00:00,,306.25,292.7,294.25,2758428,
2026-07-09T00:00:00,,304.85,295.7,303.25,3630023,
2026-07-10T00:00:00,,315.4,302.9,314.9,3696198,
2026-07-13T00:00:00,,311.55,303.5,304.65,2995484,
2026-07-14T00:00:00,,306.2,300.3,303.6,2015101,
2026-07-15T00:00:00,,306.4,301.65,302.3,1529476,
2026-07-16T00:00:00,,304.3,298.4,300.7,1223513,
2026-07-17T00:00:00,,298.8,294.3,295.6,1534785,
2026-07-20T00:00:00,,300.2,294.25,296.4,2344862,
2026-07-21T00:00:00,,299.65,293.95,295.15,996603,
2026-07-22T00:00:00,,294.7,287.0,287.6,1783453,
2026-07-23T00:00:00,,292.95,284.3,290.7,2976419,
2026-07-24T00:00:00,,294.05,281.05,292.8,2551137,
2026-07-27T00:00:00,,299.75,292.9,298.45,2030451,
2026-07-28T00:00:00,,300.55,294.7,299.05,2321957,
2026-07-29T00:00:00,,304.0,296.2,296.9,2608479,
2026-07-30T00:00:00,,296.9,291.0,291.9,2458078,
2026-07-31T00:00:00,,298.5,292.0,297.9,1399035,
2026-08-03T00:00:00,,301.3,297.0,298.05,1392916,
2026-08-04T00:00:00,,302.7,296.75,300.7,1462169,
2026-08-05T00:00:00,,307.1,300.7,303.3,2060118,
2026-08-06T00:00:00,,305.55,301.05,304.0,1524983,
2026-08-07T00:00:00,,307.7,301.35,304.4,1533814,
2026-08-10T00:00:00,,291.3,282.4,285.35,8428275,
2026-08-11T00:00:00,,287.8,280.3,286.05,2444934,
2026-08-12T00:00:00,,286.95,274.55,276.75,2980168,
2026-08-13T00:00:00,,277.75,273.0,274.35,2009683,
2026-08-14T00:00:00,,277.1,271.65,275.4,1346829,
2026-08-17T00:00:00,,278.9,270.75,277.65,1400388,
2026-08-18T00:00:00,,278.7,274.3,276.65,866666,
2026-08-19T00:00:00,,276.5,265.0,268.05,2163796,
2026-08-20T00:00:00,,273.5,267.45,272.05,1479075,
2026-08-21T00:00:00,,274.8,269.05,269.8,1019099,
2026-08-24T00:00:00,,276.8,270.3,273.1,1871904,
2026-08-25T00:00:00,,274.85,270.45,271.3,610844,
2026-08-26T00:00:00,,274.1,270.7,271.4,644448,
2026-08-27T00:00:00,,272.7,268.0,268.8,666043,
2026-08-28T00:00:00,,271.8,268.65,269.5,916598,
2026-08-31T00:00:00,,272.0,266.2,267.4,2058793,
2026-09-01T00:00:00,,276.0,267.95,274.3,2089702,
2026-09-02T00:00:00,,278.8,271.5,275.5,1874329,
2026-09-03T00:00:00,,281.35,273.7,274.9,1026699,
2026-09-04T00:00:00,,277.0,272.05,273.05,714404,
2025-09-12T00:00:00,256.26,266.2,256.26,262.74,7082299,
2025-09-15T00:00:00,262.74,268.65,260.0,261.92,3527029,
2025-09-16T00:00:00,261.92,268.0,261.12,262.21,2442377,
2025-09-17T00:00:00,262.21,264.99,256.0,258.15,1712825,
2025-09-18T00:00:00,258.15,260.9,254.2,256.16,1384763,
2025-09-19T00:00:00,256.16,263.55,254.5,260.27,2358303,
2025-09-22T00:00:00,260.27,266.0,258.12,264.25,2407995,
2025-09-23T00:00:00,264.25,277.4,260.11,276.09,9772198,
2025-09-24T00:00:00,276.09,284.75,275.37,280.35,9797004,
2025-09-25T00:00:00,280.35,284.5,273.84,279.55,5172384,
2025-09-26T00:00:00,279.55,290.36,274.8,277.61,7679176,
2025-09-29T00:00:00,277.61,287.22,276.08,284.7,5984519,
2025-09-30T00:00:00,284.7,291.87,282.05,285.32,3892892,
2025-10-01T00:00:00,285.32,285.32,276.25,277.05,2733203,
2025-10-03T00:00:00,277.05,284.8,276.0,283.25,3520129,
2025-10-06T00:00:00,283.25,286.9,280.3,284.4,3269226,
2025-10-07T00:00:00,284.4,292.2,281.1,283.4,3737989,
2025-10-08T00:00:00,283.4,285.0,268.1,269.75,4015291,
2025-10-09T00:00:00,269.75,276.5,269.1,271.5,3124168,
2025-10-10T00:00:00,271.5,275.4,269.4,270.05,1289738,
2025-10-13T00:00:00,270.05,271.0,266.6,269.95,1861594,
2025-10-14T00:00:00,269.95,274.2,264.35,266.5,1299472,
2025-10-15T00:00:00,266.5,270.0,264.5,268.9,1336486,
2025-10-16T00:00:00,268.9,269.35,262.7,263.8,1005736,
2025-10-17T00:00:00,263.8,266.55,262.2,264.4,862929,
2025-10-20T00:00:00,264.4,268.4,262.8,267.15,1658667,
2025-10-21T00:00:00,267.15,269.2,266.2,267.5,227838,
2025-10-23T00:00:00,267.5,268.1,261.7,262.45,574707,
2025-10-24T00:00:00,262.45,266.65,262.45,264.15,888016,
2025-10-27T00:00:00,264.15,265.0,259.65,260.5,842409,
2025-10-28T00:00:00,260.5,263.8,259.0,260.1,797447,
2025-10-29T00:00:00,260.1,268.3,251.55,252.1,6128047,
2025-10-30T00:00:00,,265.45,252.0,263.9,4009345,
2025-10-31T00:00:00,,263.6,255.45,262.3,2196871,
2025-11-03T00:00:00,,264.0,259.05,259.55,1046468,
2025-11-04T00:00:00,,263.35,257.85,262.1,1493912,
2025-11-07T00:00:00,,259.2,253.05,258.25,1555890,
2025-11-10T00:00:00,,263.75,258.75,262.65,781857,
2025-11-11T00:00:00,,266.55,261.05,262.8,2183555,
2025-11-12T00:00:00,,265.5,259.55,260.3,1000501,
2025-11-13T00:00:00,,262.95,257.55,259.65,667023,
2025-11-14T00:00:00,,260.95,254.2,254.95,503204,
2025-11-17T00:00:00,,256.95,253.45,255.85,669736,
2025-11-18T00:00:00,,255.95,253.25,255.15,636149,
2025-11-19T00:00:00,,255.65,251.45,251.95,419421,
2025-11-20T00:00:00,,253.55,247.15,249.5,683283,
2025-11-21T00:00:00,249.2,252.85,244.4,245.5,833105,
2025-11-24T00:00:00,,247.0,240.25,243.8,851951,
2025-11-25T00:00:00,,245.6,238.7,240.05,745052,
2025-11-26T00:00:00,,247.85,240.25,246.9,1445656,
2025-11-27T00:00:00,,251.4,244.0,247.95,1318628,
2025-11-28T00:00:00,,248.95,242.45,243.2,439628,
2025-12-01T00:00:00,,245.27,237.3,239.85,930778,
2025-12-02T00:00:00,,243.2,239.0,241.46,560245,
2025-12-03T00:00:00,,242.92,235.68,239.88,673269,
2025-12-04T00:00:00,,239.85,235.55,237.69,518476,
2025-12-05T00:00:00,,242.9,231.2,239.4,1597252,
2025-12-08T00:00:00,,241.25,230.0,236.85,984083,
2025-12-09T00:00:00,,241.78,230.26,239.23,844517,
2025-12-10T00:00:00,,240.94,234.1,236.24,881064,
2025-12-11T00:00:00,,238.75,234.12,236.31,920145,
2025-12-12T00:00:00,,244.7,236.5,243.9,935426,
2025-12-15T00:00:00,,249.4,241.36,242.87,2099467,
2025-12-16T00:00:00,,243.0,238.7,240.45,1000274,
2025-12-17T00:00:00,,243.66,238.41,241.79,826420,
2025-12-18T00:00:00,,242.0,234.95,237.59,703240,
2025-12-19T00:00:00,,239.76,235.81,239.01,543079,
2025-12-22T00:00:00,,243.3,240.22,241.08,569660,
2025-12-23T00:00:00,,253.2,240.6,251.89,2572970,
2025-12-24T00:00:00,,255.4,247.5,249.77,1250722,
2025-12-26T00:00:00,,257.15,247.23,249.93,1753210,
2025-12-29T00:00:00,,258.8,248.48,256.4,3001389,
2025-12-30T00:00:00,,257.0,252.5,253.46,616058,
2025-12-31T00:00:00,,255.1,246.48,250.22,1776956,
2026-01-01T00:00:00,,261.85,249.8,256.15,1735069,
2026-01-02T00:00:00,,273.75,255.5,272.0,6070028,
2026-01-05T00:00:00,,275.0,268.5,270.0,2580600,
2026-01-06T00:00:00,,276.8,269.3,274.1,2238770,
2026-01-07T00:00:00,,276.9,268.25,269.65,1432627,
2026-01-08T00:00:00,,272.0,257.9,258.8,1358072,
