timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,574.0,555.1,556.9,847444,
2026-03-12T00:00:00,,559.4,544.55,551.85,822824,
2026-03-13T00:00:00,,551.0,537.2,540.35,895853,
2026-03-16T00:00:00,,540.75,521.55,528.15,1239382,
2026-03-17T00:00:00,,532.0,520.2,524.85,935421,
2026-03-18T00:00:00,,561.45,526.15,548.6,3031766,
2026-03-19T00:00:00,,542.5,521.0,522.5,1302774,
2026-03-20T00:00:00,,543.1,531.0,539.65,1210072,
2026-03-23T00:00:00,,539.45,517.1,519.0,1257876,
2026-03-24T00:00:00,,537.0,521.2,530.4,1343705,
2026-03-25T00:00:00,,548.3,534.9,543.85,1117795,
2026-03-27T00:00:00,,552.3,531.65,539.35,3383694,
2026-03-30T00:00:00,,537.9,508.0,509.2,2327922,
2026-04-01T00:00:00,,539.2,519.0,531.05,1074312,
2026-04-02T00:00:00,,543.0,517.0,541.1,958077,
2026-04-06T00:00:00,,544.4,537.0,543.3,640027,
2026-04-07T00:00:00,,549.95,536.05,548.55,749034,
2026-04-08T00:00:00,,566.0,554.9,561.35,741327,
2026-04-09T00:00:00,,566.1,553.9,558.9,741057,
2026-04-10T00:00:00,,569.5,557.8,566.25,726874,
2026-04-13T00:00:00,,563.9,551.65,560.35,584101,
2026-04-15T00:00:00,,577.35,569.2,575.7,610713,
2026-04-16T00:00:00,,592.2,579.0,586.7,880939,
2026-04-17T00:00:00,,596.05,583.0,589.3,567779,
2026-04-20T00:00:00,,589.3,574.1,576.45,541738,
2026-04-21T00:00:00,,587.4,573.0,583.45,570359,
2026-04-22T00:00:00,,580.0,572.85,575.3,723416,
2026-04-23T00:00:00,,576.0,562.15,563.5,852101,
2026-04-24T00:00:00,,571.9,551.85,569.15,1176327,
2026-04-27T00:00:00,,605.0,569.2,592.8,2082715,
2026-04-28T00:00:00,,595.0,566.45,569.8,2151220,
2026-04-29T00:00:00,,578.05,570.2,572.2,627242,
2026-04-30T00:00:00,,594.15,565.5,581.35,1300368,
2026-05-04T00:00:00,,592.95,578.25,591.05,1058171,
2026-05-05T00:00:00,,659.7,602.05,624.05,30600973,
2026-05-06T00:00:00,,638.4,621.6,627.7,1902594,
2026-05-07T00:00:00,,635.0,622.15,629.25,1324219,
2026-05-08T00:00:00,,635.95,624.75,630.95,925870,
2026-05-11T00:00:00,,642.45,622.05,631.0,1579627,
2026-05-12T00:00:00,,630.3,613.0,615.9,1199966,
2026-05-13T00:00:00,,628.15,613.0,626.1,833432,
2026-05-14T00:00:00,,630.15,611.9,622.85,775327,
2026-05-15T00:00:00,,630.5,618.15,620.45,545940,
2026-05-18T00:00:00,,632.5,609.0,629.4,1139487,
2026-05-19T00:00:00,,671.55,629.4,668.55,4473149,
2026-05-20T00:00:00,,679.6,660.25,674.45,2103852,
2026-05-21T00:00:00,,685.65,662.05,664.1,1304625,
2026-05-22T00:00:00,,673.0,657.0,671.35,898064,
2026-05-25T00:00:00,,678.1,664.1,677.3,828024,
2026-05-26T00:00:00,,708.85,675.05,706.3,3060163,
2026-05-27T00:00:00,,725.5,707.25,719.75,2574464,
2026-05-29T00:00:00,,728.95,701.1,705.3,1313910,
2026-06-01T00:00:00,,723.45,706.05,714.8,1603614,
2026-06-02T00:00:00,,741.45,711.05,737.95,2517081,
2026-06-03T00:00:00,,741.0,706.0,731.05,6258,
2026-06-04T00:00:00,,751.5,720.0,748.35,3856,
2026-06-05T00:00:00,,775.85,750.6,771.2,3001493,
2026-06-08T00:00:00,,781.0,761.45,779.6,3771412,
2026-06-09T00:00:00,,783.35,743.0,745.1,1783652,
2026-06-10T00:00:00,,761.45,736.2,758.2,1381132,
2026-06-11T00:00:00,,753.9,725.85,731.45,1022604,
2026-06-12T00:00:00,,763.8,737.95,761.0,1516932,
2026-06-15T00:00:00,,773.95,758.2,771.9,1357665,
2026-06-16T00:00:00,,777.1,762.4,769.95,735803,
2026-06-17T00:00:00,,778.45,762.6,773.55,1275758,
2026-06-18T00:00:00,,765.0,752.0,753.7,710403,
2026-06-19T00:00:00,,750.6,732.7,742.25,1493749,
2026-06-22T00:00:00,,756.9,743.2,752.1,624986,
