timestamp,open,high,low,close,volume,oi
2026-03-12T00:00:00,41.8,43.4,41.8,43.4,282,
2026-03-13T00:00:00,,52.08,52.08,52.08,931,
2026-03-16T00:00:00,,57.28,47.21,50.03,9939,
2026-03-17T00:00:00,50.3,54.45,48.06,48.06,19,
2026-03-18T00:00:00,,45.0,43.57,43.58,14,
2026-03-20T00:00:00,43.14,43.14,41.55,43.14,153,
2026-03-23T00:00:00,43.14,45.25,41.0,45.2,886,
2026-03-30T00:00:00,45.19,45.19,45.19,45.19,9,
2026-04-01T00:00:00,43.0,44.89,43.0,44.89,12,
2026-04-02T00:00:00,43.69,43.69,42.36,43.69,45,
2026-04-06T00:00:00,42.8,42.8,42.8,42.8,20,
2026-04-07T00:00:00,41.94,43.0,41.91,43.0,46,
2026-04-10T00:00:00,45.09,45.09,45.09,45.09,10,
2026-04-13T00:00:00,45.0,45.95,45.0,45.95,25,
2026-04-15T00:00:00,,48.23,45.18,45.18,2286,
2026-04-16T00:00:00,45.18,47.4,45.18,47.4,141,
2026-04-17T00:00:00,47.4,47.4,46.9,46.9,81,
2026-04-29T00:00:00,49.25,49.25,46.79,46.79,13,
2026-05-06T00:00:00,48.0,48.0,48.0,48.0,2,
2026-05-12T00:00:00,49.45,49.45,49.45,49.45,2,
2026-05-13T00:00:00,49.4,49.45,46.98,48.95,40,
2026-05-25T00:00:00,48.8,48.95,48.8,48.95,100,
2026-06-02T00:00:00,46.51,46.51,46.51,46.51,105,
2026-06-09T00:00:00,46.5,46.5,46.5,46.5,131,
2026-06-10T00:00:00,42.8,45.97,42.8,45.97,6,
2026-06-11T00:00:00,45.44,45.44,45.44,45.44,3,
2026-06-12T00:00:00,45.84,45.84,45.84,45.84,108,
2026-06-15T00:00:00,41.31,44.98,41.31,44.98,272,
2026-06-17T00:00:00,44.98,46.0,44.97,46.0,1184,
2026-06-18T00:00:00,43.87,45.94,43.87,45.79,362,
2026-06-19T00:00:00,44.0,44.0,44.0,44.0,65,
2026-06-22T00:00:00,42.0,42.0,42.0,42.0,300,
2026-06-23T00:00:00,42.22,44.3,42.22,44.3,351,
2026-06-25T00:00:00,42.0,42.0,42.0,42.0,20,
2026-06-29T00:00:00,41.8,41.8,40.85,40.85,52,
2026-07-01T00:00:00,42.0,42.0,41.0,41.0,3,
2026-07-02T00:00:00,40.5,40.5,40.01,40.1,295,
2026-07-06T00:00:00,41.0,42.0,41.0,42.0,50,
2026-07-07T00:00:00,40.1,41.99,40.1,41.99,98,
2026-07-08T00:00:00,40.1,40.1,38.4,38.61,31,
2026-07-09T00:00:00,42.15,42.15,42.15,42.15,3,
2026-07-10T00:00:00,,42.0,40.1,41.99,242,
2026-07-13T00:00:00,41.99,41.99,41.98,41.98,350,
2026-07-14T00:00:00,41.98,41.98,39.7,39.7,210,
