timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,978.25,942.0,957.95,185448,
2026-03-12T00:00:00,,957.8,931.45,940.0,537246,
2026-03-13T00:00:00,,938.35,905.0,910.15,226078,
2026-03-16T00:00:00,,908.25,870.05,888.9,343864,
2026-03-17T00:00:00,,925.05,874.25,916.95,382550,
2026-03-18T00:00:00,,967.5,920.0,955.45,744287,
2026-03-19T00:00:00,,943.0,911.55,921.35,142434,
2026-03-20T00:00:00,,968.55,922.1,951.35,200791,
2026-03-23T00:00:00,,958.05,877.6,890.85,465318,
2026-03-24T00:00:00,,915.8,888.3,902.6,220312,
2026-03-25T00:00:00,,954.6,904.8,946.65,307507,
2026-03-27T00:00:00,,958.0,920.2,950.75,229527,
2026-03-30T00:00:00,,955.65,911.9,920.1,270685,
2026-04-01T00:00:00,,1007.0,945.5,991.8,1235094,
2026-04-02T00:00:00,,979.25,947.5,974.05,264450,
2026-04-06T00:00:00,,999.8,957.15,989.45,206515,
2026-04-07T00:00:00,,1005.65,973.8,998.2,121247,
2026-04-08T00:00:00,,1074.0,1029.9,1058.95,540339,
2026-04-09T00:00:00,,1114.4,1056.5,1094.4,601781,
2026-04-10T00:00:00,,1125.0,1093.3,1120.7,251427,
2026-04-13T00:00:00,,1128.95,1080.0,1122.95,223062,
2026-04-15T00:00:00,,1177.4,1136.2,1160.1,435888,
2026-04-16T00:00:00,,1180.0,1154.4,1170.2,265677,
2026-04-17T00:00:00,,1186.55,1163.2,1178.35,679407,
2026-04-20T00:00:00,,1197.9,1158.9,1187.2,995785,
2026-04-21T00:00:00,,1207.6,1182.55,1194.1,641013,
2026-04-22T00:00:00,,1219.9,1180.1,1202.7,861804,
2026-04-23T00:00:00,,1210.0,1178.75,1191.9,263256,
2026-04-24T00:00:00,,1219.9,1189.85,1211.15,420294,
2026-04-27T00:00:00,,1240.0,1213.0,1236.25,532742,
2026-04-28T00:00:00,,1246.1,1206.55,1212.0,417157,
2026-04-29T00:00:00,,1236.9,1217.3,1228.15,176959,
2026-04-30T00:00:00,,1244.0,1162.7,1187.65,1426408,
2026-05-04T00:00:00,,1187.0,1099.0,1104.5,1217781,
2026-05-05T00:00:00,,1114.0,1050.2,1062.4,580673,
2026-05-06T00:00:00,,1115.0,1080.0,1110.8,692044,
2026-05-07T00:00:00,,1124.4,1091.9,1098.8,335501,
2026-05-08T00:00:00,,1108.8,1093.0,1104.1,116749,
2026-05-11T00:00:00,,1125.2,1085.1,1095.5,556753,
2026-05-12T00:00:00,,1095.6,1068.5,1072.6,183844,
2026-05-13T00:00:00,,1097.7,1067.3,1072.7,146394,
2026-05-14T00:00:00,,1089.2,1062.2,1064.7,131543,
2026-05-15T00:00:00,,1089.9,1061.0,1064.4,217263,
2026-05-18T00:00:00,,1066.2,1041.2,1047.6,243570,
2026-05-19T00:00:00,,1059.1,1047.4,1054.4,84314,
2026-05-20T00:00:00,,1058.2,1045.3,1053.7,101339,
2026-05-21T00:00:00,,1073.3,1053.0,1061.3,148592,
2026-05-22T00:00:00,,1075.9,1056.7,1059.2,150617,
2026-05-25T00:00:00,,1075.0,1066.1,1070.0,439337,
2026-05-26T00:00:00,,1085.1,1061.5,1065.9,233368,
2026-05-27T00:00:00,,1088.4,1063.7,1081.4,354246,
2026-05-29T00:00:00,,1098.9,1063.4,1072.6,376022,
2026-06-01T00:00:00,,1109.4,1067.1,1101.7,239394,
2026-06-02T00:00:00,,1120.0,1092.8,1116.4,175602,
2026-06-03T00:00:00,,1125.0,1094.2,1110.2,606,
2026-06-04T00:00:00,,1114.7,1088.0,1093.1,1551,
2026-06-05T00:00:00,,1104.0,1079.7,1083.8,78960,
2026-06-08T00:00:00,,1084.4,1066.1,1074.8,108683,
