timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,76.79,81.82,76.79,77.23,27599,
2026-03-12T00:00:00,,78.94,76.41,78.84,7916,
2026-03-13T00:00:00,78.0,79.88,77.24,79.35,12098,
2026-03-16T00:00:00,,80.07,76.85,77.85,15585,
2026-03-17T00:00:00,77.78,79.5,76.7,76.76,23939,
2026-03-18T00:00:00,77.56,78.81,77.28,77.5,3937,
2026-03-19T00:00:00,77.0,77.27,74.51,75.13,18493,
2026-03-20T00:00:00,76.75,78.24,75.28,76.2,2338,
2026-03-23T00:00:00,,80.18,74.42,77.41,38690,
2026-03-24T00:00:00,,80.2,77.72,80.2,7743,
2026-03-25T00:00:00,80.98,82.72,80.0,80.0,18212,
2026-03-27T00:00:00,,79.43,76.11,76.13,17210,
2026-03-30T00:00:00,75.88,75.88,71.35,71.85,6866,
2026-04-01T00:00:00,,79.0,73.19,77.68,4357,
2026-04-02T00:00:00,,79.62,75.45,79.46,4490,
2026-04-06T00:00:00,,81.0,77.72,80.44,1954,
2026-04-07T00:00:00,,82.23,79.63,81.03,4611,
2026-04-08T00:00:00,,86.0,82.32,82.82,5255,
2026-04-09T00:00:00,82.24,83.17,81.0,82.7,35840,
2026-04-10T00:00:00,81.87,94.05,81.87,92.31,29408,
2026-04-13T00:00:00,93.23,95.99,90.95,92.5,28947,
2026-04-15T00:00:00,94.04,99.38,93.54,96.95,24473,
2026-04-16T00:00:00,99.0,100.68,95.64,98.0,33141,
2026-04-17T00:00:00,,99.25,96.76,99.0,30792,
2026-04-20T00:00:00,,100.0,93.56,95.52,24793,
2026-04-21T00:00:00,,97.9,92.41,96.5,20817,
2026-04-22T00:00:00,,96.7,94.0,95.87,7798,
2026-04-23T00:00:00,,96.65,93.06,93.88,10633,
2026-04-24T00:00:00,96.99,101.35,96.15,99.0,69801,
2026-04-27T00:00:00,,105.5,98.45,102.49,51739,
2026-04-28T00:00:00,,105.22,102.21,103.5,22382,
2026-04-29T00:00:00,,105.75,100.1,100.52,14547,
2026-04-30T00:00:00,,103.5,99.3,100.0,6027,
2026-05-04T00:00:00,100.12,104.0,100.0,101.25,9868,
2026-05-05T00:00:00,101.25,102.32,99.8,100.57,5948,
2026-05-06T00:00:00,,102.49,100.86,101.52,7473,
2026-05-07T00:00:00,102.41,102.62,100.6,100.9,6559,
2026-05-08T00:00:00,,101.35,94.74,95.77,28423,
2026-05-11T00:00:00,,95.5,93.2,93.73,16973,
2026-05-12T00:00:00,,94.26,89.23,89.41,8670,
2026-05-13T00:00:00,,95.62,89.89,93.94,11324,
2026-05-14T00:00:00,,99.0,94.5,98.13,9424,
2026-05-15T00:00:00,97.16,97.33,94.12,94.12,3103,
2026-05-18T00:00:00,92.49,93.64,90.99,92.09,5899,
2026-05-19T00:00:00,94.1,95.75,93.63,95.69,5612,
2026-05-20T00:00:00,96.0,105.49,94.82,100.65,91559,
2026-05-21T00:00:00,,102.99,98.0,99.05,45393,
2026-05-22T00:00:00,98.2,101.23,97.88,98.68,15387,
2026-05-25T00:00:00,,102.86,99.08,99.23,15380,
2026-05-26T00:00:00,,100.22,98.36,98.83,6962,
