timestamp,open,high,low,close,volume,oi
2026-03-16T00:00:00,26.79,26.79,26.79,26.79,31,
2026-03-17T00:00:00,,25.5,25.46,25.5,62,
2026-03-18T00:00:00,24.51,24.51,24.51,24.51,30,
2026-03-19T00:00:00,23.51,23.51,23.51,23.51,1,
2026-03-20T00:00:00,23.51,23.51,23.51,23.51,7,
2026-03-23T00:00:00,23.51,23.51,23.51,23.51,100,
2026-03-24T00:00:00,24.68,24.68,24.68,24.68,194,
2026-03-25T00:00:00,25.91,25.91,25.91,25.91,102,
2026-03-27T00:00:00,27.2,27.2,27.2,27.2,17,
2026-04-01T00:00:00,28.56,28.56,28.56,28.56,66,
2026-04-02T00:00:00,29.98,29.98,29.98,29.98,16,
2026-04-06T00:00:00,,31.47,31.47,31.47,447,
2026-04-07T00:00:00,33.04,33.04,33.04,33.04,100,
2026-04-08T00:00:00,34.69,34.69,34.69,34.69,420,
2026-04-09T00:00:00,36.42,36.42,36.42,36.42,310,
2026-04-13T00:00:00,38.24,38.24,38.24,38.24,140,
2026-04-15T00:00:00,40.15,40.15,40.15,40.15,419,
2026-04-16T00:00:00,42.15,42.15,42.15,42.15,10,
2026-04-17T00:00:00,44.25,44.25,44.25,44.25,423,
2026-04-20T00:00:00,46.46,46.46,46.46,46.46,240,
2026-04-21T00:00:00,48.78,48.78,48.78,48.78,163,
2026-04-22T00:00:00,51.21,51.21,51.21,51.21,626,
2026-04-23T00:00:00,53.77,53.77,53.77,53.77,674,
2026-04-27T00:00:00,56.45,56.45,56.45,56.45,6663,
2026-05-04T00:00:00,56.45,56.45,56.45,56.45,8560,
2026-05-11T00:00:00,56.45,56.45,56.45,56.45,815,
2026-05-18T00:00:00,56.45,56.45,56.45,56.45,50100,
2026-05-25T00:00:00,56.45,56.45,56.45,56.45,726,
2026-06-01T00:00:00,56.45,56.45,56.45,56.45,1243,
2026-06-08T00:00:00,59.27,59.27,59.27,59.27,1002,
2026-06-15T00:00:00,59.27,59.27,59.27,59.27,951,
2026-06-22T00:00:00,59.27,59.27,59.27,59.27,80661,
2026-06-29T00:00:00,56.31,56.31,56.31,56.31,22939,
2026-07-06T00:00:00,53.5,53.5,53.5,53.5,12700,
2026-07-13T00:00:00,50.83,50.83,50.83,50.83,2003,
2026-07-20T00:00:00,48.29,48.29,48.29,48.29,2510,
2026-07-27T00:00:00,45.88,50.7,45.88,45.88,39030,
2026-08-03T00:00:00,45.89,45.89,43.6,43.6,5580,
2026-08-10T00:00:00,41.42,43.75,41.42,41.42,7434,
2026-08-11T00:00:00,40.87,44.0,40.87,44.0,246,
2026-08-12T00:00:00,46.19,46.19,41.8,41.8,486,
2026-08-13T00:00:00,41.8,41.8,40.0,40.0,72,
2026-08-14T00:00:00,40.0,42.0,40.0,42.0,180,
2026-08-17T00:00:00,41.95,42.0,41.95,42.0,110,
2026-08-21T00:00:00,42.0,42.0,42.0,42.0,604,
2026-08-24T00:00:00,41.0,41.0,41.0,41.0,100,
2026-08-25T00:00:00,42.0,42.0,38.95,38.95,1553,
2026-08-27T00:00:00,37.11,40.89,37.11,39.2,4124,
2026-08-28T00:00:00,38.42,41.38,37.45,41.38,14500,
2026-08-31T00:00:00,43.0,43.44,39.33,41.7,20567,
2026-09-01T00:00:00,43.78,43.78,43.78,43.78,244,
2026-09-02T00:00:00,41.6,45.96,41.6,45.96,616,
2026-09-03T00:00:00,45.96,48.25,45.96,48.25,1718,
2026-09-04T00:00:00,50.66,50.66,49.0,49.0,1587,
2026-03-16T00:00:00,26.79,26.79,26.79,26.79,31,
2026-03-17T00:00:00,,25.5,25.46,25.5,62,
2026-03-18T00:00:00,24.51,24.51,24.51,24.51,30,
2026-03-19T00:00:00,23.51,23.51,23.51,23.51,1,
2026-03-20T00:00:00,23.51,23.51,23.51,23.51,7,
2026-03-23T00:00:00,23.51,23.51,23.51,23.51,100,
2026-03-24T00:00:00,24.68,24.68,24.68,24.68,194,
2026-03-25T00:00:00,25.91,25.91,25.91,25.91,102,
2026-03-27T00:00:00,27.2,27.2,27.2,27.2,17,
2026-04-01T00:00:00,28.56,28.56,28.56,28.56,66,
2026-04-02T00:00:00,29.98,29.98,29.98,29.98,16,
2026-04-06T00:00:00,,31.47,31.47,31.47,447,
2026-04-07T00:00:00,33.04,33.04,33.04,33.04,100,
2026-04-08T00:00:00,34.69,34.69,34.69,34.69,420,
2026-04-09T00:00:00,36.42,36.42,36.42,36.42,310,
2026-04-13T00:00:00,38.24,38.24,38.24,38.24,140,
2026-04-15T00:00:00,40.15,40.15,40.15,40.15,419,
2026-04-16T00:00:00,42.15,42.15,42.15,42.15,10,
2026-04-17T00:00:00,44.25,44.25,44.25,44.25,423,
2026-04-20T00:00:00,46.46,46.46,46.46,46.46,240,
2026-04-21T00:00:00,48.78,48.78,48.78,48.78,163,
2026-04-22T00:00:00,51.21,51.21,51.21,51.21,626,
2026-04-23T00:00:00,53.77,53.77,53.77,53.77,674,
2026-04-27T00:00:00,56.45,56.45,56.45,56.45,6663,
2026-05-04T00:00:00,56.45,56.45,56.45,56.45,8560,
2026-05-11T00:00:00,56.45,56.45,56.45,56.45,815,
2026-05-18T00:00:00,56.45,56.45,56.45,56.45,50100,
2026-05-25T00:00:00,56.45,56.45,56.45,56.45,726,
2026-06-01T00:00:00,56.45,56.45,56.45,56.45,1243,
2026-06-08T00:00:00,59.27,59.27,59.27,59.27,1002,
2026-06-15T00:00:00,59.27,59.27,59.27,59.27,951,
2026-06-22T00:00:00,59.27,59.27,59.27,59.27,80661,
2026-06-29T00:00:00,56.31,56.31,56.31,56.31,22939,
2026-07-06T00:00:00,53.5,53.5,53.5,53.5,12700,
2026-07-13T00:00:00,50.83,50.83,50.83,50.83,2003,
2026-07-20T00:00:00,48.29,48.29,48.29,48.29,2510,
2026-07-27T00:00:00,45.88,50.7,45.88,45.88,39030,
2026-08-03T00:00:00,45.89,45.89,43.6,43.6,5580,
2026-08-10T00:00:00,41.42,43.75,41.42,41.42,7434,
2026-08-11T00:00:00,40.87,44.0,40.87,44.0,246,
2026-08-12T00:00:00,46.19,46.19,41.8,41.8,486,
2026-08-13T00:00:00,41.8,41.8,40.0,40.0,72,
2026-08-14T00:00:00,40.0,42.0,40.0,42.0,180,
2026-08-17T00:00:00,41.95,42.0,41.95,42.0,110,
2026-08-21T00:00:00,42.0,42.0,42.0,42.0,604,
2026-08-24T00:00:00,41.0,41.0,41.0,41.0,100,
2026-08-25T00:00:00,42.0,42.0,38.95,38.95,1553,
2026-08-27T00:00:00,37.11,40.89,37.11,39.2,4124,
2026-08-28T00:00:00,38.42,41.38,37.45,41.38,14500,
2026-08-31T00:00:00,43.0,43.44,39.33,41.7,20567,
2026-09-01T00:00:00,43.78,43.78,43.78,43.78,244,
2026-09-02T00:00:00,41.6,45.96,41.6,45.96,616,
2026-09-03T00:00:00,45.96,48.25,45.96,48.25,1718,
2026-09-04T00:00:00,50.66,50.66,49.0,49.0,1587,
