timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,175.25,178.55,167.15,168.7,7347,
2026-03-12T00:00:00,164.65,168.75,163.0,166.0,7552,
2026-03-13T00:00:00,163.45,163.45,158.0,158.25,6195,
2026-03-16T00:00:00,155.25,159.2,154.35,155.5,6146,
2026-03-17T00:00:00,,157.15,150.1,152.15,4877,
2026-03-18T00:00:00,156.8,159.15,150.15,154.3,8810,
2026-03-19T00:00:00,,151.9,144.7,147.0,11009,
2026-03-20T00:00:00,152.0,154.3,141.0,143.0,5958,
2026-03-23T00:00:00,,145.0,138.0,138.35,8185,
2026-03-24T00:00:00,139.3,144.55,136.9,141.9,8310,
2026-03-25T00:00:00,,149.6,140.35,141.3,8302,
2026-03-27T00:00:00,,140.3,130.0,130.0,12665,
2026-03-30T00:00:00,,141.6,120.0,122.7,19118,
2026-04-01T00:00:00,,144.65,135.55,141.35,9049,
2026-04-02T00:00:00,,146.75,134.8,144.75,15801,
2026-04-06T00:00:00,,159.8,144.95,159.5,20521,
2026-04-07T00:00:00,159.45,164.95,154.95,156.0,10333,
2026-04-08T00:00:00,,168.45,159.6,168.2,11247,
2026-04-09T00:00:00,168.9,174.6,164.15,168.2,7176,
2026-04-10T00:00:00,,175.0,168.2,171.1,4042,
2026-04-13T00:00:00,180.0,180.0,164.0,180.0,7550,
2026-04-15T00:00:00,,189.95,175.0,189.2,6543,
2026-04-16T00:00:00,,194.95,183.25,185.1,6786,
2026-04-17T00:00:00,184.85,193.95,180.0,191.8,3727,
2026-04-20T00:00:00,,189.35,183.35,187.9,5114,
2026-04-21T00:00:00,187.4,193.5,183.65,189.0,6076,
2026-04-22T00:00:00,190.9,192.7,181.55,189.1,2044,
2026-04-23T00:00:00,188.35,188.35,181.3,184.0,2906,
2026-04-24T00:00:00,180.8,184.95,178.55,181.0,1522,
2026-04-27T00:00:00,,189.8,177.65,184.4,1711,
2026-04-28T00:00:00,,179.7,175.85,179.2,2800,
2026-04-29T00:00:00,178.0,181.5,176.0,181.15,1041,
2026-04-30T00:00:00,180.0,182.2,176.5,177.2,712,
2026-05-04T00:00:00,178.55,180.0,174.55,178.45,4597,
2026-05-05T00:00:00,176.95,176.95,172.25,174.0,1403,
2026-05-06T00:00:00,174.0,176.8,167.3,171.2,2837,
2026-05-07T00:00:00,,177.8,171.85,177.25,2883,
2026-05-08T00:00:00,177.25,177.25,172.3,176.0,1179,
2026-05-11T00:00:00,176.0,182.8,172.25,177.0,4762,
2026-05-12T00:00:00,180.0,180.0,171.0,171.25,812,
2026-05-13T00:00:00,,174.9,164.3,164.8,1814,
2026-05-14T00:00:00,164.0,164.1,160.55,162.0,1550,
2026-05-15T00:00:00,160.0,163.0,159.0,161.0,886,
2026-05-18T00:00:00,,167.85,158.0,162.3,7865,
2026-05-19T00:00:00,,167.95,160.55,163.8,2165,
2026-05-20T00:00:00,,167.85,163.8,164.05,330,
2026-05-21T00:00:00,,172.25,162.55,171.9,2964,
2026-05-22T00:00:00,168.7,173.55,167.0,171.5,1400,
2026-05-25T00:00:00,172.25,174.9,170.0,170.0,3223,
2026-05-26T00:00:00,169.55,174.8,166.85,173.5,4079,
2026-05-27T00:00:00,,174.35,169.15,173.45,1171,
2026-05-29T00:00:00,,174.75,167.0,172.0,680,
2026-06-01T00:00:00,180.0,180.65,179.0,180.65,793,
2026-06-02T00:00:00,,189.65,182.65,185.85,3785,
2026-06-03T00:00:00,,195.0,185.0,187.95,3589,
2026-06-04T00:00:00,,190.35,178.6,178.6,3413,
2026-06-05T00:00:00,,180.0,171.6,176.5,1809,
2026-06-08T00:00:00,,175.6,167.55,174.75,911,
2026-06-09T00:00:00,170.25,182.9,168.0,182.9,7245,
2026-06-10T00:00:00,184.0,184.9,177.5,177.55,1278,
2026-06-11T00:00:00,177.55,178.45,170.6,174.8,2098,
2026-06-12T00:00:00,177.0,178.55,172.6,178.5,3230,
2026-06-15T00:00:00,,180.35,170.55,175.75,5427,
2026-06-16T00:00:00,176.8,176.8,170.0,174.5,3012,
2026-06-17T00:00:00,172.0,176.0,169.0,172.95,1759,
2026-06-18T00:00:00,,172.9,168.05,171.0,2224,
2026-06-19T00:00:00,171.85,172.75,168.05,172.0,2288,
