timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,197.39,191.0,192.51,27234,
2026-03-12T00:00:00,,195.34,187.49,191.71,31759,
2026-03-13T00:00:00,,190.98,180.0,182.2,38347,
2026-03-16T00:00:00,,181.16,163.56,168.91,177380,
2026-03-17T00:00:00,,175.0,167.95,172.89,59187,
2026-03-18T00:00:00,,189.45,172.89,183.75,69054,
2026-03-19T00:00:00,,184.25,173.55,175.3,44781,
2026-03-20T00:00:00,,184.1,169.0,170.0,76096,
2026-03-23T00:00:00,,169.04,158.8,160.97,62493,
2026-03-24T00:00:00,,178.89,159.02,161.88,207501,
2026-03-25T00:00:00,,172.48,162.69,165.9,81991,
2026-03-27T00:00:00,,165.0,155.05,156.57,93926,
2026-03-30T00:00:00,,155.75,145.13,146.51,93415,
2026-04-01T00:00:00,,164.14,150.0,161.84,88186,
2026-04-02T00:00:00,,168.0,155.42,165.92,37085,
2026-04-06T00:00:00,,169.99,162.25,169.03,43589,
2026-04-07T00:00:00,,174.0,167.79,170.17,43638,
2026-04-08T00:00:00,,185.39,175.3,180.92,92308,
2026-04-09T00:00:00,,185.49,178.95,180.72,39361,
2026-04-10T00:00:00,181.99,186.0,181.0,182.41,43849,
2026-04-13T00:00:00,,187.0,174.11,181.74,44662,
2026-04-15T00:00:00,,190.5,184.32,189.09,39155,
2026-04-16T00:00:00,,193.8,187.0,189.45,53691,
2026-04-17T00:00:00,,222.0,185.0,211.93,1437400,
2026-04-20T00:00:00,,213.25,203.26,206.11,153726,
2026-04-21T00:00:00,,219.4,203.34,211.62,206622,
2026-04-22T00:00:00,,214.59,209.0,209.44,58309,
2026-04-23T00:00:00,,209.33,204.66,206.6,56919,
2026-04-24T00:00:00,,209.1,200.54,201.54,48114,
2026-04-27T00:00:00,,216.0,201.65,210.39,114743,
2026-04-28T00:00:00,,215.0,205.21,205.91,89082,
2026-04-29T00:00:00,,209.5,204.0,204.92,33168,
2026-04-30T00:00:00,,208.2,201.31,202.28,28366,
2026-05-04T00:00:00,,216.99,202.7,210.81,187026,
2026-05-05T00:00:00,,217.3,209.12,213.85,128323,
2026-05-06T00:00:00,,218.8,211.49,213.57,63325,
2026-05-07T00:00:00,,219.7,212.0,215.39,144529,
2026-05-08T00:00:00,,224.4,210.0,219.93,173665,
2026-05-11T00:00:00,,224.0,214.4,215.88,88700,
2026-05-12T00:00:00,,218.0,202.1,202.93,106825,
2026-05-13T00:00:00,,218.5,202.21,207.96,145237,
2026-05-14T00:00:00,,212.38,205.33,208.34,61386,
2026-05-15T00:00:00,,211.35,203.0,203.67,39005,
2026-05-18T00:00:00,,205.0,195.0,201.47,48723,
2026-05-19T00:00:00,,218.37,205.09,206.35,160772,
2026-05-20T00:00:00,,213.87,206.5,206.77,90878,
2026-05-21T00:00:00,,210.9,199.21,200.86,90294,
2026-05-22T00:00:00,,204.97,198.0,200.37,49332,
2026-05-25T00:00:00,,209.8,200.9,204.72,104397,
2026-05-26T00:00:00,,208.03,202.54,203.29,26775,
2026-05-27T00:00:00,,220.99,202.45,217.58,579792,
2026-05-29T00:00:00,,231.2,212.2,214.8,433531,
2026-06-01T00:00:00,,221.0,209.0,210.77,139587,
2026-06-02T00:00:00,,218.9,207.1,215.12,128220,
2026-06-03T00:00:00,,216.84,209.0,210.5,180,
2026-06-04T00:00:00,,222.0,207.0,216.25,180,
2026-06-05T00:00:00,,218.94,211.85,212.49,83242,
2026-06-08T00:00:00,,211.09,204.0,205.72,82737,
2026-06-09T00:00:00,,213.14,206.5,209.84,66214,
2026-06-10T00:00:00,,213.57,206.11,206.78,63975,
2026-06-11T00:00:00,,207.09,200.01,200.83,81444,
2026-06-12T00:00:00,,210.46,203.01,207.74,74908,
2026-06-15T00:00:00,,218.0,209.21,210.65,116385,
2026-06-16T00:00:00,,216.97,210.9,212.09,65777,
2026-06-17T00:00:00,,215.0,210.0,211.07,55745,
2026-06-18T00:00:00,,214.0,209.1,211.17,48960,
2026-06-19T00:00:00,,213.29,207.01,209.26,56933,
2026-06-22T00:00:00,,215.0,209.0,209.82,93230,
2026-06-23T00:00:00,,211.76,205.2,206.0,56506,
2026-06-24T00:00:00,,211.79,205.18,207.25,50477,
2026-06-25T00:00:00,,210.08,204.4,205.49,129114,
2026-06-29T00:00:00,,206.89,201.5,203.45,27231,
