timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,0.34,0.33,0.34,453254,
2026-03-12T00:00:00,,0.34,0.33,0.34,540925,
2026-03-13T00:00:00,,0.34,0.33,0.34,220741,
2026-03-16T00:00:00,,0.34,0.31,0.32,991675,
2026-03-17T00:00:00,,0.32,0.29,0.3,1725937,
2026-03-18T00:00:00,,0.32,0.3,0.31,751300,
2026-03-19T00:00:00,,0.31,0.3,0.31,712753,
2026-03-20T00:00:00,,0.31,0.29,0.3,1477796,
2026-03-23T00:00:00,,0.3,0.27,0.3,2339454,
2026-03-24T00:00:00,,0.3,0.29,0.29,1392212,
2026-03-25T00:00:00,,0.3,0.29,0.3,1116149,
2026-03-27T00:00:00,,0.29,0.28,0.28,1744586,
2026-03-30T00:00:00,,0.29,0.25,0.27,3794991,
2026-04-01T00:00:00,,0.31,0.26,0.31,746013,
2026-04-02T00:00:00,,0.37,0.29,0.36,2554185,
2026-04-06T00:00:00,,0.4,0.35,0.37,1865756,
2026-04-07T00:00:00,,0.38,0.35,0.37,913559,
2026-04-08T00:00:00,,0.39,0.36,0.39,1277371,
2026-04-09T00:00:00,,0.39,0.37,0.37,908116,
2026-04-10T00:00:00,,0.39,0.37,0.38,798257,
2026-04-13T00:00:00,,0.38,0.36,0.38,904933,
2026-04-15T00:00:00,,0.39,0.37,0.39,888663,
2026-04-16T00:00:00,,0.41,0.38,0.39,1836401,
2026-04-17T00:00:00,,0.41,0.38,0.41,2170483,
2026-04-20T00:00:00,,0.41,0.39,0.4,937032,
2026-04-21T00:00:00,,0.4,0.39,0.39,382737,
2026-04-22T00:00:00,,0.4,0.39,0.39,331012,
2026-04-23T00:00:00,,0.4,0.38,0.39,650044,
2026-04-24T00:00:00,,0.4,0.37,0.38,1397861,
2026-04-27T00:00:00,,0.38,0.37,0.38,382541,
2026-04-28T00:00:00,,0.38,0.36,0.38,812370,
2026-04-29T00:00:00,,0.38,0.37,0.37,702647,
2026-04-30T00:00:00,,0.38,0.36,0.38,709433,
2026-05-04T00:00:00,,0.38,0.37,0.37,822846,
2026-05-05T00:00:00,,0.38,0.37,0.37,319564,
2026-05-06T00:00:00,,0.38,0.37,0.38,602858,
2026-05-07T00:00:00,,0.39,0.37,0.39,966353,
2026-05-08T00:00:00,,0.4,0.38,0.39,547288,
2026-05-11T00:00:00,,0.39,0.37,0.38,557740,
2026-05-12T00:00:00,,0.39,0.37,0.37,675442,
2026-05-13T00:00:00,,0.38,0.37,0.38,335192,
2026-05-14T00:00:00,,0.39,0.37,0.38,733081,
