timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,25.0,25.95,25.0,25.0,429000,
2026-03-12T00:00:00,,24.95,24.45,24.75,207000,
2026-03-13T00:00:00,,24.65,24.0,24.05,396000,
2026-03-16T00:00:00,24.0,24.4,24.0,24.4,285000,
2026-03-17T00:00:00,24.6,25.0,24.35,24.35,138000,
2026-03-18T00:00:00,24.35,24.7,24.1,24.4,174000,
2026-03-19T00:00:00,24.1,24.1,23.5,23.55,207000,
2026-03-20T00:00:00,23.5,24.55,23.3,24.1,225000,
2026-03-23T00:00:00,,24.5,22.8,24.15,342000,
2026-03-24T00:00:00,24.2,25.5,23.5,23.6,1005000,
2026-03-25T00:00:00,23.9,24.15,23.0,23.6,912000,
2026-03-27T00:00:00,23.6,24.0,22.6,23.6,795000,
2026-03-30T00:00:00,,24.0,21.8,22.85,993000,
2026-04-01T00:00:00,,27.0,23.35,26.0,363000,
2026-04-02T00:00:00,,27.45,24.75,27.05,375000,
2026-04-06T00:00:00,27.05,29.8,26.1,28.85,1032000,
2026-04-07T00:00:00,,31.5,28.75,31.45,1275000,
2026-04-08T00:00:00,,33.8,31.2,31.3,900000,
2026-04-09T00:00:00,,32.5,31.3,31.5,513000,
2026-04-10T00:00:00,31.7,31.7,30.6,31.2,243000,
2026-04-13T00:00:00,30.1,31.1,29.05,30.35,336000,
2026-04-15T00:00:00,30.7,32.0,30.35,31.0,288000,
2026-04-16T00:00:00,31.0,32.0,31.0,31.85,210000,
2026-04-17T00:00:00,31.55,32.2,27.75,31.6,879000,
2026-04-20T00:00:00,,32.1,31.25,31.85,225000,
2026-04-21T00:00:00,31.65,32.1,31.2,32.0,159000,
2026-04-22T00:00:00,31.85,34.8,31.85,34.05,1197000,
2026-04-23T00:00:00,,35.2,32.0,34.95,804000,
2026-04-24T00:00:00,34.3,36.85,33.55,36.5,1173000,
2026-04-27T00:00:00,36.5,36.95,35.0,36.85,822000,
2026-04-28T00:00:00,36.0,36.9,35.15,36.3,600000,
2026-04-29T00:00:00,36.8,37.0,35.7,36.4,489000,
2026-04-30T00:00:00,35.75,36.5,35.2,36.5,312000,
2026-05-04T00:00:00,,37.75,36.4,37.65,609000,
2026-05-05T00:00:00,37.65,38.0,36.95,37.35,192000,
