timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,158.5,158.5,154.0,154.2,27,
2026-03-12T00:00:00,148.01,156.8,148.0,151.4,1006,
2026-03-13T00:00:00,151.4,151.4,145.0,147.94,250,
2026-03-16T00:00:00,155.33,155.33,148.0,154.53,263,
2026-03-17T00:00:00,148.05,156.93,147.07,149.49,2459,
2026-03-18T00:00:00,149.49,151.85,145.21,150.0,247,
2026-03-19T00:00:00,146.0,146.0,142.5,143.13,495,
2026-03-20T00:00:00,145.0,149.39,144.0,146.16,418,
2026-03-23T00:00:00,149.39,149.39,140.55,141.25,988,
2026-03-24T00:00:00,147.76,147.76,138.0,138.0,83,
2026-03-25T00:00:00,144.75,144.75,141.15,141.24,189,
2026-03-27T00:00:00,140.0,140.0,134.2,134.2,450,
2026-03-30T00:00:00,141.24,147.62,129.11,133.86,4527,
2026-04-01T00:00:00,141.2,144.99,138.2,143.96,333,
2026-04-02T00:00:00,,147.84,136.0,137.97,782,
2026-04-06T00:00:00,,143.97,130.4,138.53,606,
2026-04-07T00:00:00,140.0,140.0,139.9,139.9,1151,
2026-04-08T00:00:00,153.89,153.89,153.89,153.89,3180,
2026-04-09T00:00:00,,169.27,162.5,169.27,12000,
2026-04-10T00:00:00,,186.19,173.11,177.0,17126,
2026-04-13T00:00:00,175.79,175.79,158.22,163.82,2604,
2026-04-15T00:00:00,,173.0,156.05,160.23,2644,
2026-04-16T00:00:00,161.6,164.2,156.22,163.11,695,
2026-04-17T00:00:00,168.0,168.5,164.1,167.42,923,
2026-04-20T00:00:00,170.42,172.1,163.41,164.0,1039,
2026-04-21T00:00:00,164.0,170.4,164.0,169.99,612,
2026-04-22T00:00:00,169.82,172.1,164.4,169.0,1413,
2026-04-23T00:00:00,168.16,172.5,166.0,171.95,2081,
2026-04-24T00:00:00,171.8,171.8,160.4,163.01,799,
2026-04-27T00:00:00,,172.4,160.0,166.02,2336,
2026-04-28T00:00:00,170.15,173.5,162.5,163.27,2549,
2026-04-29T00:00:00,,174.99,166.9,168.87,674,
2026-04-30T00:00:00,165.49,169.8,165.49,168.0,274,
2026-05-04T00:00:00,168.0,171.0,163.0,163.5,3859,
2026-05-05T00:00:00,164.02,166.4,164.02,166.22,698,
2026-05-06T00:00:00,170.99,175.0,165.41,167.33,205,
2026-05-07T00:00:00,171.9,171.9,165.4,169.0,357,
2026-05-08T00:00:00,168.9,168.9,165.41,165.61,275,
2026-05-11T00:00:00,,165.59,160.6,163.82,475,
2026-05-12T00:00:00,,174.9,160.0,160.17,154,
2026-05-13T00:00:00,176.0,176.0,160.0,168.0,3740,
2026-05-14T00:00:00,168.0,168.0,164.5,166.99,203,
2026-05-15T00:00:00,174.5,174.5,163.5,163.5,107,
2026-05-18T00:00:00,,172.0,147.15,155.4,2573,
2026-05-19T00:00:00,,166.75,158.0,163.89,1247,
2026-05-20T00:00:00,,167.2,161.4,161.66,233,
2026-05-21T00:00:00,160.0,165.39,160.0,161.0,726,
2026-05-22T00:00:00,161.0,164.4,157.0,157.66,581,
2026-05-25T00:00:00,157.65,164.4,157.65,163.68,491,
2026-05-26T00:00:00,163.81,163.81,155.0,159.33,575,
2026-05-27T00:00:00,158.0,163.4,157.99,160.0,233,
2026-05-29T00:00:00,,168.0,159.89,165.23,243,
2026-06-01T00:00:00,159.0,163.4,159.0,160.0,662,
2026-06-02T00:00:00,160.0,161.0,155.4,158.61,111,
2026-06-04T00:00:00,160.99,161.0,157.0,157.0,,
2026-06-05T00:00:00,157.0,186.99,157.0,164.49,7378,
2026-06-08T00:00:00,,164.0,158.12,159.85,809,
2026-06-09T00:00:00,,189.89,157.2,163.57,35261,
2026-06-10T00:00:00,,171.3,159.99,162.31,3231,
2026-06-11T00:00:00,162.31,184.99,159.95,170.25,34260,
2026-06-12T00:00:00,,180.0,164.0,170.68,4256,
2026-06-15T00:00:00,166.0,173.0,165.75,169.31,3384,
2026-06-16T00:00:00,171.0,171.0,165.5,169.08,825,
2026-06-17T00:00:00,169.08,172.0,169.08,170.68,801,
2026-06-18T00:00:00,171.4,171.4,164.0,164.83,1145,
2026-06-19T00:00:00,166.05,174.5,165.42,166.98,1066,
2026-06-22T00:00:00,,180.0,166.31,171.84,4240,
2026-06-23T00:00:00,169.8,170.26,165.0,168.65,914,
2026-06-24T00:00:00,170.5,172.0,167.15,167.28,920,
2026-06-25T00:00:00,163.1,170.0,162.0,165.04,997,
2026-06-29T00:00:00,,179.0,163.11,164.75,7510,
2026-06-30T00:00:00,164.75,167.0,164.75,165.55,511,
2026-07-01T00:00:00,164.2,166.88,160.0,162.56,2157,
2026-07-02T00:00:00,162.56,164.4,162.56,162.66,113,
2026-07-03T00:00:00,167.3,168.2,163.2,164.96,2328,
2026-07-06T00:00:00,,165.98,160.27,163.75,1054,
2026-07-07T00:00:00,163.75,163.9,160.01,163.15,2029,
2026-07-08T00:00:00,160.22,161.9,160.22,160.43,447,
2026-07-09T00:00:00,160.4,163.3,158.0,160.35,1161,
2026-07-10T00:00:00,160.35,160.35,159.0,160.0,2715,
2026-07-13T00:00:00,,159.0,155.0,158.0,725,
2026-07-14T00:00:00,163.5,164.38,158.0,159.0,138,
2026-07-15T00:00:00,159.0,164.25,157.19,161.1,202,
2026-07-16T00:00:00,161.1,161.1,158.01,158.01,103,
2026-07-17T00:00:00,,161.96,158.01,158.01,503,
2026-07-20T00:00:00,158.0,159.8,158.0,158.0,341,
2026-07-21T00:00:00,158.0,162.36,150.9,155.36,1189,
2026-07-22T00:00:00,162.4,162.4,155.0,155.18,767,
2026-07-23T00:00:00,160.0,160.98,156.02,158.39,1049,
2026-07-24T00:00:00,154.01,160.54,147.15,153.66,462,
2026-07-27T00:00:00,154.0,158.79,153.66,158.27,46,
2026-07-28T00:00:00,174.8,174.8,150.01,159.84,460,
2026-07-29T00:00:00,164.0,164.6,151.9,157.78,2346,
2026-07-30T00:00:00,152.12,156.36,152.12,153.61,174,
2026-07-31T00:00:00,,163.5,152.11,156.72,801,
2026-08-03T00:00:00,156.72,158.29,153.85,155.44,62,
2026-08-04T00:00:00,159.34,159.34,157.7,158.55,526,
2026-08-05T00:00:00,162.37,162.37,154.31,155.06,250,
2026-08-06T00:00:00,158.16,160.0,155.0,155.7,662,
2026-08-07T00:00:00,155.7,158.79,155.7,156.52,872,
2026-08-10T00:00:00,,171.0,155.01,155.1,6390,
2026-08-11T00:00:00,,184.99,155.1,176.76,77723,
2026-08-12T00:00:00,,189.3,176.0,177.24,17616,
2026-08-13T00:00:00,,177.0,165.06,168.72,5224,
2026-08-14T00:00:00,165.5,169.0,161.07,166.01,1929,
2026-08-17T00:00:00,165.12,166.34,165.03,165.55,616,
2026-08-18T00:00:00,165.55,171.89,165.55,170.55,962,
2026-08-19T00:00:00,,184.9,171.2,174.39,1583,
2026-08-20T00:00:00,,182.9,166.41,168.34,1549,
2026-08-21T00:00:00,168.0,172.8,165.0,165.81,1206,
2026-08-24T00:00:00,,169.3,160.0,163.11,1377,
2026-08-25T00:00:00,,184.99,162.0,182.05,34993,
2026-08-26T00:00:00,,189.99,171.19,174.8,32075,
2026-08-27T00:00:00,174.0,174.01,164.25,170.59,3030,
2026-08-28T00:00:00,,174.5,162.15,169.0,823,
2026-08-31T00:00:00,174.0,175.11,162.56,168.48,1926,
2026-09-01T00:00:00,,168.5,163.8,164.21,1150,
2026-09-02T00:00:00,164.0,166.8,163.39,165.81,962,
2026-09-03T00:00:00,166.6,173.37,165.0,165.0,1083,
2026-09-04T00:00:00,165.1,171.9,163.0,165.1,790,
2025-09-12T00:00:00,162.99,165.0,160.06,160.26,916,
2025-09-15T00:00:00,164.99,164.99,160.01,161.29,168,
2025-09-16T00:00:00,164.77,169.35,161.4,169.0,1493,
2025-09-17T00:00:00,169.0,177.45,169.0,171.85,1455,
2025-09-18T00:00:00,171.85,178.0,167.0,168.73,676,
2025-09-19T00:00:00,174.98,177.16,167.45,177.05,1433,
2025-09-22T00:00:00,177.05,185.9,177.05,180.47,875,
2025-09-23T00:00:00,179.01,179.4,172.0,172.12,826,
2025-09-24T00:00:00,164.0,180.54,164.0,175.2,573,
2025-09-25T00:00:00,175.2,183.95,166.44,172.5,1514,
2025-09-26T00:00:00,172.5,172.5,164.41,165.99,1215,
2025-09-29T00:00:00,165.99,166.01,160.0,163.0,140,
2025-09-30T00:00:00,163.1,163.1,154.85,154.85,1590,
2025-10-01T00:00:00,154.85,161.0,153.0,158.94,2308,
2025-10-03T00:00:00,156.1,163.4,155.11,162.45,460,
2025-10-06T00:00:00,169.99,169.99,158.1,164.01,355,
2025-10-07T00:00:00,164.0,168.97,163.37,167.13,77,
2025-10-08T00:00:00,167.13,167.13,154.1,160.82,20299,
2025-10-09T00:00:00,160.82,162.39,156.71,161.47,324,
2025-10-13T00:00:00,161.47,161.47,154.0,156.24,1081,
2025-10-14T00:00:00,156.24,160.0,153.0,153.7,431,
2025-10-15T00:00:00,154.4,165.99,154.4,160.77,760,
2025-10-16T00:00:00,160.0,162.95,156.4,162.95,86,
2025-10-17T00:00:00,155.55,162.94,155.55,161.19,689,
2025-10-20T00:00:00,170.0,170.0,160.1,160.29,725,
2025-10-23T00:00:00,160.29,170.0,155.41,161.67,495,
2025-10-24T00:00:00,159.5,163.0,159.5,162.41,178,
2025-10-27T00:00:00,163.0,168.0,159.0,164.63,934,
2025-10-28T00:00:00,164.63,169.0,160.0,162.0,962,
2025-10-29T00:00:00,162.0,169.99,161.01,161.1,110,
2025-10-30T00:00:00,162.0,167.98,160.0,160.22,482,
2025-10-31T00:00:00,156.0,166.0,156.0,163.61,1566,
