timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,149.78,146.0,146.42,86087,
2026-03-12T00:00:00,,147.4,144.11,146.23,62601,
2026-03-13T00:00:00,,146.7,141.2,141.98,131007,
2026-03-16T00:00:00,,143.32,137.3,139.5,112298,
2026-03-17T00:00:00,139.99,145.5,138.01,144.8,92935,
2026-03-18T00:00:00,,150.0,143.41,148.15,122818,
2026-03-19T00:00:00,,145.31,142.7,143.28,61371,
2026-03-20T00:00:00,,145.4,141.5,142.31,85922,
2026-03-23T00:00:00,,141.19,135.8,136.53,151207,
2026-03-24T00:00:00,,141.65,137.4,139.24,156237,
2026-03-25T00:00:00,,142.69,139.24,140.26,164165,
2026-03-27T00:00:00,,140.05,133.91,134.78,242326,
2026-03-30T00:00:00,,135.36,130.05,131.31,184124,
2026-04-01T00:00:00,,140.77,133.5,139.31,114671,
2026-04-02T00:00:00,,142.26,135.79,141.36,46075,
2026-04-06T00:00:00,,144.7,138.71,143.88,69772,
2026-04-07T00:00:00,,144.89,142.2,143.48,26852,
2026-04-08T00:00:00,,150.45,145.0,146.39,199594,
2026-04-09T00:00:00,,147.9,144.9,145.84,65627,
2026-04-10T00:00:00,,153.0,146.0,152.2,143969,
2026-04-13T00:00:00,,149.85,146.58,149.27,118712,
2026-04-15T00:00:00,,153.8,149.8,150.73,205228,
2026-04-16T00:00:00,,153.36,151.0,151.79,126953,
2026-04-17T00:00:00,,154.5,152.16,153.4,125558,
2026-04-20T00:00:00,,154.3,152.0,153.55,91955,
2026-04-21T00:00:00,,159.24,153.72,156.05,258921,
2026-04-22T00:00:00,,156.96,153.71,155.82,144888,
2026-04-23T00:00:00,,155.96,154.12,154.47,77349,
2026-04-24T00:00:00,,154.47,150.32,151.5,109279,
2026-04-27T00:00:00,,156.45,151.6,154.68,118832,
2026-04-28T00:00:00,,155.99,152.6,153.87,75712,
2026-04-29T00:00:00,,155.56,153.0,153.21,138212,
2026-04-30T00:00:00,,153.98,151.08,151.52,73295,
2026-05-04T00:00:00,,153.79,151.1,152.45,92119,
2026-05-05T00:00:00,,153.58,151.0,151.94,89531,
2026-05-06T00:00:00,,155.7,152.22,155.23,133397,
2026-05-07T00:00:00,,160.98,155.52,157.33,303161,
2026-05-08T00:00:00,,158.35,153.25,153.82,100833,
2026-05-11T00:00:00,,155.0,151.41,152.82,61913,
2026-05-12T00:00:00,,152.5,148.1,148.51,80430,
2026-05-13T00:00:00,,152.74,148.1,150.64,130882,
2026-05-14T00:00:00,,153.71,149.25,151.98,103946,
2026-05-15T00:00:00,,152.4,150.24,151.35,48098,
2026-05-18T00:00:00,,152.88,148.19,148.62,137361,
2026-05-19T00:00:00,,150.8,148.3,148.76,155076,
2026-05-20T00:00:00,,149.93,147.25,149.14,32492,
2026-05-21T00:00:00,,153.0,149.1,149.77,89167,
2026-05-22T00:00:00,,151.0,149.43,150.45,54150,
2026-05-25T00:00:00,,152.59,150.21,151.93,74501,
2026-05-26T00:00:00,,153.39,149.61,149.98,158940,
2026-05-27T00:00:00,,151.19,149.0,149.81,59420,
2026-05-29T00:00:00,,150.63,148.72,149.01,74348,
2026-06-01T00:00:00,,151.9,148.01,148.77,79834,
2026-06-02T00:00:00,,150.68,147.25,150.32,52427,
2026-06-03T00:00:00,,150.9,148.24,149.91,223,
2026-06-04T00:00:00,,151.25,147.51,148.99,110,
2026-06-05T00:00:00,,151.0,148.05,149.65,85577,
2026-06-08T00:00:00,,149.9,147.2,147.73,90667,
2026-06-09T00:00:00,,151.35,147.95,150.3,109115,
2026-06-10T00:00:00,,159.2,149.15,154.29,784474,
2026-06-11T00:00:00,,158.0,151.6,155.57,227276,
2026-06-12T00:00:00,,157.69,153.7,155.36,135139,
2026-06-15T00:00:00,,160.88,156.76,158.58,321508,
2026-06-16T00:00:00,,162.78,158.63,160.81,285055,
2026-06-17T00:00:00,,161.8,160.21,161.1,148694,
2026-06-18T00:00:00,,164.24,160.9,162.38,333272,
2026-06-19T00:00:00,,165.45,162.0,163.71,330664,
2026-06-22T00:00:00,,167.68,164.91,165.98,329158,
2026-06-23T00:00:00,,168.43,164.9,165.61,453026,
2026-06-24T00:00:00,,167.33,164.5,166.76,438265,
2026-06-25T00:00:00,,162.0,159.0,159.7,220499,
2026-06-29T00:00:00,,158.92,153.7,154.39,126183,
2026-06-30T00:00:00,,154.54,150.43,152.46,187771,
2026-07-01T00:00:00,,153.79,150.96,152.22,102524,
2026-07-02T00:00:00,,153.9,151.22,152.72,143441,
2026-07-03T00:00:00,,155.89,152.85,155.23,118006,
2026-07-06T00:00:00,,154.39,152.01,152.47,52082,
