timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,600.0,600.0,599.0,599.0,20,
2026-03-12T00:00:00,,599.0,565.0,567.0,634,
2026-03-13T00:00:00,567.0,574.7,553.1,574.7,195,
2026-03-16T00:00:00,568.0,571.9,549.55,553.5,157,
2026-03-17T00:00:00,557.55,571.0,557.55,571.0,64,
2026-03-18T00:00:00,571.0,574.0,561.25,574.0,148,
2026-03-19T00:00:00,597.9,597.9,589.95,589.95,31,
2026-03-20T00:00:00,580.0,582.0,555.0,560.0,100,
2026-03-23T00:00:00,,560.0,524.0,527.85,647,
2026-03-24T00:00:00,,555.95,533.9,550.0,1981,
2026-03-25T00:00:00,598.0,598.0,598.0,598.0,63,
2026-03-27T00:00:00,,599.0,556.95,566.0,193,
2026-03-30T00:00:00,504.1,550.0,504.1,550.0,107,
2026-04-01T00:00:00,,596.0,556.4,596.0,266,
2026-04-02T00:00:00,610.9,624.0,588.9,588.9,22,
2026-04-06T00:00:00,588.0,595.0,588.0,595.0,22,
2026-04-07T00:00:00,590.0,600.0,580.4,580.4,133,
2026-04-08T00:00:00,580.4,600.0,580.4,592.0,296,
2026-04-09T00:00:00,,643.95,557.0,557.0,334,
2026-04-10T00:00:00,562.45,620.0,562.45,604.0,220,
2026-04-15T00:00:00,604.0,610.0,603.0,610.0,135,
2026-04-16T00:00:00,610.0,615.0,603.0,607.25,72,
2026-04-17T00:00:00,605.75,639.4,603.4,609.1,221,
2026-04-20T00:00:00,609.1,619.3,590.0,606.0,292,
2026-04-21T00:00:00,606.0,614.0,596.0,600.0,28,
2026-04-23T00:00:00,609.0,609.0,603.0,603.0,250,
2026-04-24T00:00:00,606.1,606.1,577.0,577.0,12,
2026-04-28T00:00:00,625.0,625.0,620.75,620.75,7,
2026-04-29T00:00:00,,625.0,609.0,610.0,66,
2026-04-30T00:00:00,,591.0,586.0,591.0,204,
2026-05-04T00:00:00,586.1,631.0,586.1,631.0,143,
2026-05-06T00:00:00,608.1,608.1,608.0,608.0,13,
2026-05-07T00:00:00,638.0,639.0,627.9,628.0,346,
2026-05-08T00:00:00,635.0,635.0,611.2,614.0,267,
2026-05-11T00:00:00,630.0,642.4,630.0,642.4,268,
2026-05-12T00:00:00,,643.0,611.0,631.0,266,
2026-05-13T00:00:00,655.0,655.0,630.0,642.0,213,
2026-05-14T00:00:00,645.0,645.0,615.05,620.0,1861,
2026-05-15T00:00:00,639.95,639.95,615.0,618.3,278,
2026-05-18T00:00:00,630.7,638.0,590.0,620.0,872,
2026-05-19T00:00:00,620.05,620.05,607.3,607.3,61,
2026-05-20T00:00:00,612.5,612.5,607.3,612.5,104,
2026-05-21T00:00:00,611.0,625.0,611.0,612.0,38,
2026-05-25T00:00:00,614.0,640.0,602.35,640.0,487,
2026-05-26T00:00:00,,670.0,625.0,630.0,596,
2026-05-27T00:00:00,632.8,642.7,615.2,615.2,47,
2026-05-29T00:00:00,,754.0,590.0,590.0,2122,
2026-06-01T00:00:00,,614.95,553.0,602.45,1213,
2026-06-02T00:00:00,594.4,629.0,594.4,606.5,162,
2026-06-03T00:00:00,614.0,619.6,607.1,611.9,34,
2026-06-04T00:00:00,613.5,619.6,586.05,597.4,118,
2026-06-05T00:00:00,,609.8,580.0,589.3,351,
2026-06-08T00:00:00,,604.85,600.1,600.1,45,
2026-06-09T00:00:00,600.15,600.15,590.0,590.0,326,
2026-06-10T00:00:00,606.4,606.4,600.0,600.0,54,
2026-06-11T00:00:00,594.0,602.75,579.5,593.6,49,
2026-06-12T00:00:00,,610.0,600.0,603.0,12,
2026-06-15T00:00:00,601.2,609.1,601.2,602.05,47,
2026-06-16T00:00:00,,629.95,592.8,600.0,262,
2026-06-17T00:00:00,603.0,606.85,590.0,600.0,91,
2026-06-18T00:00:00,,628.5,596.5,610.0,255,
2026-06-19T00:00:00,611.1,624.5,611.0,617.1,25,
2026-06-22T00:00:00,,640.0,615.0,616.1,263,
2026-06-23T00:00:00,623.0,625.0,605.0,610.0,727,
2026-06-24T00:00:00,609.0,609.0,600.05,600.05,274,
2026-06-25T00:00:00,613.7,613.7,596.05,597.55,87,
2026-06-29T00:00:00,605.0,613.95,601.0,609.3,49,
2026-06-30T00:00:00,606.3,607.4,605.25,607.25,146,
2026-07-01T00:00:00,609.3,609.3,607.25,607.25,101,
2026-07-02T00:00:00,607.85,607.85,593.3,593.3,23,
2026-07-03T00:00:00,620.0,625.0,607.45,614.25,277,
2026-07-06T00:00:00,,649.95,625.0,643.0,393,
2026-07-07T00:00:00,,657.2,635.55,642.9,205,
2026-07-08T00:00:00,659.95,659.95,575.0,623.95,975,
2026-07-09T00:00:00,625.1,639.5,623.0,625.4,40,
2026-07-10T00:00:00,624.85,625.7,620.35,625.7,99,
2026-07-13T00:00:00,,629.95,602.2,616.0,399,
2026-07-14T00:00:00,,624.95,602.05,622.0,103,
2026-07-15T00:00:00,622.1,633.85,622.1,630.0,105,
2026-07-16T00:00:00,,625.0,613.65,614.0,276,
2026-07-17T00:00:00,,611.05,581.0,607.7,83,
2026-07-20T00:00:00,640.9,640.9,603.6,605.5,107,
2026-07-21T00:00:00,605.0,609.2,591.95,591.95,1695,
2026-07-22T00:00:00,602.3,610.0,602.3,610.0,33,
2026-07-23T00:00:00,607.45,617.0,607.25,607.25,18,
2026-07-24T00:00:00,607.25,607.25,589.35,606.95,50,
2026-07-28T00:00:00,599.0,599.0,599.0,599.0,22,
2026-07-29T00:00:00,609.95,609.95,609.95,609.95,31,
2026-07-31T00:00:00,609.95,609.95,590.0,606.95,111,
2026-08-03T00:00:00,610.0,612.95,594.0,599.0,37,
2026-08-04T00:00:00,594.0,718.0,594.0,613.05,406,
2026-08-05T00:00:00,614.4,619.9,602.65,603.5,254,
2026-08-06T00:00:00,640.0,640.0,606.5,606.5,240,
2026-08-07T00:00:00,613.85,647.0,602.55,640.0,324,
2026-08-10T00:00:00,645.4,645.4,626.2,639.75,884,
2026-08-11T00:00:00,,644.6,610.05,612.05,186,
2026-08-12T00:00:00,650.0,748.8,650.0,686.65,5499,
2026-08-13T00:00:00,,711.95,660.1,660.1,703,
2026-08-14T00:00:00,662.3,662.3,632.1,657.5,547,
2026-08-17T00:00:00,,670.0,629.0,653.0,109,
