timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,529.4,503.6,508.95,50665,
2026-03-12T00:00:00,,524.0,495.1,523.9,44022,
2026-03-13T00:00:00,508.9,537.95,508.45,527.35,34285,
2026-03-16T00:00:00,,525.35,510.95,514.85,11103,
2026-03-17T00:00:00,,561.5,510.0,535.2,38890,
2026-03-18T00:00:00,,557.9,533.55,538.25,30231,
2026-03-19T00:00:00,,564.0,523.65,545.0,17009,
2026-03-20T00:00:00,,549.5,529.15,544.35,39737,
2026-03-23T00:00:00,,535.9,511.05,511.9,19322,
2026-03-24T00:00:00,,524.65,512.45,515.25,22304,
2026-03-25T00:00:00,,517.35,485.0,497.6,34775,
2026-03-27T00:00:00,,500.1,474.75,488.6,53571,
2026-03-30T00:00:00,,485.85,461.7,464.45,17548,
2026-04-01T00:00:00,,476.8,449.9,454.1,65306,
2026-04-02T00:00:00,,450.0,424.75,428.8,36288,
2026-04-06T00:00:00,,435.05,410.0,426.0,52981,
2026-04-07T00:00:00,,428.7,414.8,422.75,33420,
2026-04-08T00:00:00,,460.0,429.15,457.55,30054,
2026-04-09T00:00:00,,499.5,448.85,482.3,42074,
2026-04-10T00:00:00,,506.65,485.3,494.85,16826,
2026-04-13T00:00:00,,503.7,474.3,496.75,31596,
2026-04-15T00:00:00,,516.5,502.65,510.0,16165,
2026-04-16T00:00:00,,534.35,508.5,521.5,75001,
2026-04-17T00:00:00,,546.25,518.65,520.75,40580,
2026-04-20T00:00:00,,541.5,522.45,536.9,31377,
2026-04-21T00:00:00,,554.75,536.05,547.0,36106,
2026-04-22T00:00:00,,554.7,535.0,545.4,21419,
2026-04-23T00:00:00,,551.15,536.45,551.15,9129,
2026-04-24T00:00:00,,595.45,525.6,547.15,501691,
2026-04-27T00:00:00,,559.2,537.6,539.45,33783,
2026-04-28T00:00:00,,543.95,510.0,516.3,30210,
2026-04-29T00:00:00,,526.2,508.4,511.5,21034,
2026-04-30T00:00:00,,516.55,503.0,505.5,9052,
2026-05-04T00:00:00,,515.25,499.5,501.65,6634,
2026-05-05T00:00:00,,505.0,486.7,491.5,26826,
2026-05-06T00:00:00,,520.9,494.0,506.4,21213,
2026-05-07T00:00:00,,517.9,500.7,504.75,19274,
2026-05-08T00:00:00,504.75,509.0,500.8,503.5,11564,
2026-05-11T00:00:00,,498.45,470.9,470.9,25287,
2026-05-12T00:00:00,,484.5,461.2,470.85,15314,
2026-05-13T00:00:00,,489.95,469.95,479.8,27726,
2026-05-14T00:00:00,485.6,489.35,479.85,486.45,19055,
2026-05-15T00:00:00,,489.9,474.35,475.0,11152,
2026-05-18T00:00:00,,482.4,460.95,462.55,16798,
2026-05-19T00:00:00,,476.15,460.0,460.0,6382,
2026-05-20T00:00:00,,465.95,459.85,460.05,5468,
2026-05-21T00:00:00,,468.5,456.1,461.95,8830,
2026-05-22T00:00:00,,475.6,462.5,473.55,12137,
2026-05-25T00:00:00,,488.7,471.35,484.0,8848,
2026-05-26T00:00:00,,485.2,476.65,476.65,2786,
2026-05-27T00:00:00,,480.95,466.4,468.0,5929,
2026-05-29T00:00:00,,489.05,465.35,478.35,15008,
2026-06-01T00:00:00,,502.95,482.95,495.0,13940,
2026-06-02T00:00:00,,529.95,491.85,495.0,2769,
2026-06-03T00:00:00,,512.4,487.9,507.75,9502,
2026-06-04T00:00:00,,565.4,521.65,533.25,233289,
2026-06-05T00:00:00,,557.0,526.3,554.85,94737,
2026-06-08T00:00:00,,584.15,543.7,550.2,56909,
2026-06-09T00:00:00,,545.0,512.8,528.0,7560553,
2026-06-10T00:00:00,,538.15,519.25,526.3,30367,
2026-06-11T00:00:00,,525.7,513.8,516.2,13971,
2026-06-12T00:00:00,,525.15,512.5,523.6,116014,
2026-06-15T00:00:00,,536.2,525.55,527.5,14379,
2026-06-16T00:00:00,,536.5,519.6,520.6,5978,
2026-06-17T00:00:00,523.8,523.8,503.0,515.4,12208,
2026-06-18T00:00:00,,516.85,496.3,504.15,14864,
2026-06-19T00:00:00,,525.2,499.25,523.3,9276,
2026-06-22T00:00:00,,527.5,517.0,519.5,6083,
2026-06-23T00:00:00,,523.4,510.65,523.0,244252,
2026-06-24T00:00:00,,547.7,518.0,531.75,23210,
2026-06-25T00:00:00,,541.0,528.2,535.2,7849,
2026-06-29T00:00:00,,541.0,527.05,537.55,10045,
2026-06-30T00:00:00,,550.2,537.5,544.65,11127,
2026-07-01T00:00:00,550.0,580.4,548.9,567.2,25589,
2026-07-02T00:00:00,,579.25,559.25,566.3,14283,
2026-07-03T00:00:00,,578.5,560.3,569.1,8475,
2026-07-06T00:00:00,,591.05,561.25,582.0,21779,
2026-07-07T00:00:00,,598.0,576.6,578.0,21126,
2026-07-08T00:00:00,,587.35,561.95,563.45,23015,
2026-07-09T00:00:00,,580.0,567.4,570.0,6965,
2026-07-10T00:00:00,,582.8,568.0,581.3,25879,
2026-07-13T00:00:00,,596.2,573.55,587.0,26564,
2026-07-14T00:00:00,,611.0,575.95,609.65,36335,
2026-07-15T00:00:00,,640.3,604.7,625.0,44404,
2026-07-16T00:00:00,,634.95,601.2,601.2,15189,
2026-07-17T00:00:00,,611.2,589.85,602.1,15266,
2026-07-20T00:00:00,609.95,625.0,605.0,616.0,35533,
2026-07-21T00:00:00,,730.1,616.2,727.2,1558985,
2026-07-22T00:00:00,,872.5,703.7,776.0,3675234,
2026-07-23T00:00:00,,831.7,732.75,749.6,3580202,
2026-07-24T00:00:00,,791.75,712.2,772.9,3237643,
2026-07-27T00:00:00,,828.0,767.15,820.2,2259878,
2026-07-28T00:00:00,,835.0,746.9,765.0,2015529,
2026-07-29T00:00:00,,807.15,761.05,770.5,1321150,
2026-07-30T00:00:00,,784.3,755.0,762.95,307203,
2026-07-31T00:00:00,,830.0,760.5,814.6,949254,
2026-08-03T00:00:00,,830.9,793.0,803.15,367635,
2026-08-04T00:00:00,,863.75,788.2,851.05,847432,
2026-08-05T00:00:00,,894.45,822.2,857.05,1592494,
2026-08-06T00:00:00,,865.9,808.0,826.2,551910,
2026-08-07T00:00:00,,839.8,802.5,821.0,359063,
2026-08-10T00:00:00,,843.75,815.0,830.35,256644,
2026-08-11T00:00:00,,856.25,829.95,841.25,234268,
2026-08-12T00:00:00,,910.35,830.4,892.25,845030,
2026-08-13T00:00:00,,926.25,862.0,876.15,546315,
2026-08-14T00:00:00,,888.0,839.2,845.7,270047,
2026-08-17T00:00:00,,860.55,831.0,841.5,142446,
2026-08-18T00:00:00,,853.0,817.2,818.0,162507,
2026-08-19T00:00:00,,837.8,809.55,822.0,67226,
2026-08-20T00:00:00,,838.0,817.2,821.15,64381,
2026-08-21T00:00:00,,849.4,816.4,845.6,54947,
2026-08-24T00:00:00,,851.8,813.5,818.25,26539,
2026-08-25T00:00:00,,825.65,806.05,811.25,50792,
2026-08-26T00:00:00,,823.2,790.95,799.85,36642,
2026-08-27T00:00:00,,819.15,795.3,800.0,65567,
2026-08-28T00:00:00,,809.0,792.0,792.0,24636,
2026-08-31T00:00:00,,830.0,771.0,816.0,96912,
2026-09-01T00:00:00,,816.95,786.75,813.5,36743,
2026-09-02T00:00:00,,819.3,795.0,813.5,25508,
2026-09-03T00:00:00,,827.25,797.95,802.0,28474,
2026-09-04T00:00:00,,847.9,802.0,842.65,96898,
