timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,1288.9,1248.2,1252.9,7144,
2026-03-12T00:00:00,,1268.9,1235.9,1254.0,6489,
2026-03-13T00:00:00,,1261.2,1232.7,1250.2,8971,
2026-03-16T00:00:00,,1285.0,1240.9,1272.0,22800,
2026-03-17T00:00:00,,1281.5,1252.6,1259.3,5808,
2026-03-18T00:00:00,,1285.9,1258.0,1282.0,35987,
2026-03-19T00:00:00,,1290.0,1262.1,1282.7,8360,
2026-03-20T00:00:00,,1292.3,1255.7,1268.9,16745,
2026-03-23T00:00:00,,1272.9,1235.4,1258.2,13036,
2026-03-24T00:00:00,,1267.5,1253.8,1259.8,40295,
2026-03-25T00:00:00,,1280.0,1250.4,1278.3,22239,
2026-03-27T00:00:00,,1296.2,1250.0,1279.5,201031,
2026-03-30T00:00:00,,1313.7,1216.0,1281.2,152147,
2026-04-01T00:00:00,,1290.8,1242.0,1246.9,25073,
2026-04-02T00:00:00,,1247.9,1222.7,1229.1,18915,
2026-04-06T00:00:00,,1238.3,1190.0,1199.9,43081,
2026-04-07T00:00:00,,1221.8,1195.1,1204.9,16006,
2026-04-08T00:00:00,,1229.0,1205.0,1218.9,24788,
2026-04-09T00:00:00,,1240.0,1210.1,1238.7,15540,
2026-04-10T00:00:00,,1260.0,1236.1,1254.4,8477,
2026-04-13T00:00:00,,1252.8,1224.9,1243.7,8964,
2026-04-15T00:00:00,,1269.5,1250.2,1262.3,12234,
2026-04-16T00:00:00,,1280.0,1265.0,1273.9,11897,
2026-04-17T00:00:00,,1285.0,1265.2,1281.9,10768,
2026-04-20T00:00:00,,1290.0,1264.1,1286.5,10658,
2026-04-21T00:00:00,,1296.0,1280.3,1290.9,7069,
2026-04-22T00:00:00,,1298.8,1278.5,1292.2,7328,
2026-04-23T00:00:00,,1298.8,1254.0,1263.2,12051,
2026-04-24T00:00:00,,1287.9,1241.0,1247.2,7449,
2026-04-27T00:00:00,,1278.0,1227.1,1269.6,36394,
2026-04-28T00:00:00,,1269.6,1237.0,1251.5,27402,
2026-04-29T00:00:00,,1254.4,1234.0,1239.5,53293,
2026-04-30T00:00:00,,1253.3,1221.0,1225.9,15011,
2026-05-04T00:00:00,,1257.8,1231.1,1244.2,12542,
2026-05-05T00:00:00,,1250.3,1230.0,1234.4,6585,
2026-05-06T00:00:00,,1254.0,1211.0,1247.8,272898,
