timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,19.92,19.0,19.34,22713,
2026-03-12T00:00:00,,19.44,18.8,19.3,11452,
2026-03-13T00:00:00,,19.3,18.61,18.8,69240,
2026-03-16T00:00:00,,19.85,17.24,17.62,45289,
2026-03-17T00:00:00,,17.97,16.0,17.05,49698,
2026-03-18T00:00:00,,17.96,16.8,17.43,96594,
2026-03-19T00:00:00,,17.7,16.81,17.28,20892,
2026-03-20T00:00:00,,17.8,17.0,17.0,45450,
2026-03-23T00:00:00,,17.89,15.38,16.9,84761,
2026-03-24T00:00:00,,17.9,16.21,17.35,66220,
2026-03-25T00:00:00,17.1,17.29,16.51,17.02,64637,
2026-03-27T00:00:00,,17.48,15.25,15.33,230759,
2026-03-30T00:00:00,,16.6,15.05,16.3,75350,
2026-04-01T00:00:00,,17.47,16.0,16.95,22133,
2026-04-02T00:00:00,,17.75,16.65,17.4,16741,
2026-04-06T00:00:00,,18.18,17.4,18.17,8199,
2026-04-07T00:00:00,18.17,20.3,18.08,19.55,42994,
2026-04-08T00:00:00,,21.0,19.51,20.36,39186,
2026-04-09T00:00:00,,21.1,20.13,20.5,34042,
2026-04-10T00:00:00,20.34,22.98,20.34,22.61,104181,
2026-04-13T00:00:00,,22.5,20.92,21.6,21655,
2026-04-15T00:00:00,,22.89,21.68,22.0,34568,
2026-04-16T00:00:00,,23.19,20.5,21.78,32756,
2026-04-17T00:00:00,21.2,22.19,21.05,21.75,36905,
2026-04-20T00:00:00,,21.88,21.05,21.43,13890,
2026-04-21T00:00:00,21.48,21.87,21.17,21.49,14774,
2026-04-22T00:00:00,,21.86,20.5,20.7,60020,
2026-04-23T00:00:00,,21.7,20.65,20.8,14015,
2026-04-24T00:00:00,,21.3,20.13,20.81,19268,
2026-04-27T00:00:00,,21.45,20.81,21.2,14188,
2026-04-28T00:00:00,,21.73,21.15,21.6,22011,
2026-04-29T00:00:00,,22.3,21.0,21.1,18673,
2026-04-30T00:00:00,21.44,21.7,21.0,21.7,15307,
2026-05-04T00:00:00,,22.15,21.05,21.76,10848,
2026-05-05T00:00:00,,22.19,21.4,21.98,10571,
2026-05-06T00:00:00,,21.98,21.51,21.52,5694,
2026-05-07T00:00:00,,22.99,22.0,22.97,36278,
2026-05-08T00:00:00,,25.6,22.82,24.0,131081,
2026-05-11T00:00:00,,24.35,22.0,22.9,48507,
2026-05-12T00:00:00,,24.0,21.9,21.94,40416,
2026-05-13T00:00:00,,23.85,21.55,22.9,20595,
2026-05-14T00:00:00,23.0,23.8,22.41,23.24,26738,
2026-05-15T00:00:00,,23.43,21.27,22.38,22597,
2026-05-18T00:00:00,,21.73,20.0,20.52,29981,
2026-05-19T00:00:00,,21.8,20.17,20.82,28047,
2026-05-20T00:00:00,,21.34,20.25,21.1,17939,
2026-05-21T00:00:00,21.0,21.0,20.1,20.24,23075,
2026-05-22T00:00:00,,20.93,20.0,20.39,20747,
2026-05-25T00:00:00,,20.72,20.22,20.22,12608,
2026-05-26T00:00:00,,21.9,20.42,20.99,16631,
2026-05-27T00:00:00,,21.9,20.4,20.67,17322,
2026-05-29T00:00:00,20.67,20.99,19.65,19.7,29205,
2026-06-01T00:00:00,20.11,20.43,19.5,19.87,20041,
2026-06-02T00:00:00,19.87,20.29,18.0,20.1,35085,
2026-06-03T00:00:00,,20.39,19.16,19.89,15130,
2026-06-04T00:00:00,19.89,20.15,19.17,19.5,12645,
2026-06-05T00:00:00,,19.95,19.3,19.75,15682,
2026-06-08T00:00:00,,19.94,19.39,19.75,13252,
2026-06-09T00:00:00,19.99,20.24,19.51,19.83,7712,
2026-06-10T00:00:00,19.99,20.0,19.4,19.45,8657,
2026-06-11T00:00:00,19.58,19.7,19.07,19.6,7598,
2026-06-12T00:00:00,,19.82,19.06,19.62,8282,
2026-06-15T00:00:00,,22.5,19.62,20.65,121790,
2026-06-16T00:00:00,,21.43,20.42,20.57,58785,
2026-06-17T00:00:00,,21.99,20.57,21.02,59570,
2026-06-18T00:00:00,,21.37,20.22,20.7,35119,
2026-06-19T00:00:00,,21.4,20.1,20.5,28081,
2026-06-22T00:00:00,,22.5,20.4,22.48,72900,
2026-06-23T00:00:00,,24.0,22.1,23.0,159340,
2026-06-24T00:00:00,,23.74,22.56,23.08,33392,
2026-06-25T00:00:00,22.96,23.07,22.48,22.6,19191,
2026-06-29T00:00:00,,23.0,21.55,21.61,27180,
2026-06-30T00:00:00,,22.8,21.24,21.49,31685,
2026-07-01T00:00:00,,22.0,21.33,21.71,37397,
2026-07-02T00:00:00,21.82,24.9,21.82,23.76,150875,
2026-07-03T00:00:00,,25.5,22.6,23.17,233435,
2026-07-06T00:00:00,,23.87,22.2,22.89,71611,
2026-07-07T00:00:00,,23.35,22.0,22.0,26066,
2026-07-08T00:00:00,22.24,22.86,21.9,21.99,25987,
2026-07-09T00:00:00,,23.25,21.89,22.15,20967,
2026-07-10T00:00:00,22.27,23.55,22.17,22.65,21346,
2026-07-13T00:00:00,,22.43,21.16,21.63,52533,
2026-07-14T00:00:00,,22.0,21.16,21.45,19879,
2026-07-15T00:00:00,,21.9,21.1,21.65,28762,
2026-07-16T00:00:00,,22.1,21.18,21.2,13514,
2026-07-17T00:00:00,,21.9,20.7,20.94,19159,
2026-07-20T00:00:00,20.5,20.97,20.27,20.38,38060,
2026-07-21T00:00:00,,20.5,19.83,19.99,30050,
2026-07-22T00:00:00,,20.44,19.35,20.0,12145,
2026-07-23T00:00:00,,20.4,19.5,19.8,12989,
2026-07-24T00:00:00,,20.88,19.45,19.5,21627,
2026-07-27T00:00:00,19.5,19.97,19.41,19.47,25239,
2026-07-28T00:00:00,,19.84,18.31,18.72,31749,
2026-07-29T00:00:00,,19.43,18.52,19.0,30264,
2026-07-30T00:00:00,,19.43,18.0,18.82,19678,
2026-07-31T00:00:00,,19.35,18.2,18.92,30302,
2026-08-03T00:00:00,,19.88,18.78,19.47,33389,
2026-08-04T00:00:00,,19.86,19.25,19.5,33085,
2026-08-05T00:00:00,,20.8,19.5,19.94,42710,
2026-08-06T00:00:00,,20.2,19.76,20.0,37533,
2026-08-07T00:00:00,,20.35,19.65,19.86,14507,
2026-08-10T00:00:00,,20.18,19.25,19.51,45201,
2026-08-11T00:00:00,,19.9,19.25,19.7,19542,
2026-08-12T00:00:00,,19.58,19.0,19.18,19735,
2026-08-13T00:00:00,,19.44,18.51,19.05,39546,
2026-08-14T00:00:00,,19.45,19.06,19.31,16848,
2026-08-17T00:00:00,,19.94,18.75,19.15,16335,
2026-08-18T00:00:00,19.15,19.39,18.52,19.09,4839,
2026-08-19T00:00:00,,19.74,18.2,18.47,6405,
2026-08-20T00:00:00,18.9,18.9,18.31,18.5,9860,
2026-08-21T00:00:00,18.4,18.8,18.4,18.52,7984,
2026-08-24T00:00:00,,19.44,18.35,18.38,12681,
2026-08-25T00:00:00,,18.95,18.0,18.19,8176,
2026-08-26T00:00:00,18.42,18.73,18.42,18.73,2490,
2026-08-27T00:00:00,18.17,18.9,18.17,18.25,5871,
2026-08-28T00:00:00,,18.99,18.17,18.33,3361,
2026-08-31T00:00:00,,18.95,18.0,18.42,8763,
2026-09-01T00:00:00,18.47,18.84,17.75,18.62,15260,
2026-09-02T00:00:00,18.66,19.4,18.0,18.49,4288,
2026-09-03T00:00:00,,18.6,18.01,18.1,7997,
2026-09-04T00:00:00,,18.44,18.1,18.15,5648,
