timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,295.0,295.0,277.0,277.75,45750,
2026-03-12T00:00:00,273.0,274.2,263.9,269.65,48000,
2026-03-13T00:00:00,257.0,275.65,256.6,274.9,17000,
2026-03-16T00:00:00,272.0,285.75,262.0,266.85,19500,
2026-03-17T00:00:00,271.0,275.0,266.0,270.65,9250,
2026-03-18T00:00:00,273.1,284.15,273.1,284.15,36250,
2026-03-19T00:00:00,,295.4,275.5,279.15,15250,
2026-03-20T00:00:00,,293.1,281.0,293.1,11500,
2026-03-23T00:00:00,,285.4,277.95,277.95,14750,
2026-03-24T00:00:00,274.0,282.85,264.1,265.0,39000,
2026-03-25T00:00:00,265.0,275.5,255.05,270.25,16500,
2026-03-27T00:00:00,257.2,264.0,256.8,257.3,27000,
2026-03-30T00:00:00,,270.0,244.45,244.65,33500,
2026-04-01T00:00:00,,256.85,255.0,256.7,19750,
2026-04-02T00:00:00,255.0,269.5,250.0,268.8,25250,
2026-04-06T00:00:00,268.8,282.2,263.0,282.2,12250,
2026-04-07T00:00:00,292.0,296.3,286.0,296.25,37500,
2026-04-08T00:00:00,,319.0,302.0,309.9,27750,
2026-04-09T00:00:00,,312.0,305.0,310.65,13500,
2026-04-10T00:00:00,323.95,323.95,290.0,301.85,23000,
2026-04-13T00:00:00,299.0,305.0,290.8,301.5,12250,
2026-04-15T00:00:00,,325.05,300.0,303.9,21000,
2026-04-16T00:00:00,306.0,327.75,301.0,309.65,13000,
2026-04-17T00:00:00,307.0,325.0,307.0,320.85,17500,
2026-04-20T00:00:00,324.05,339.95,311.0,322.15,24500,
2026-04-21T00:00:00,333.0,335.0,299.0,303.5,65750,
2026-04-22T00:00:00,308.0,315.0,299.0,302.95,21500,
2026-04-23T00:00:00,303.0,303.0,283.0,285.1,44000,
2026-04-24T00:00:00,298.8,298.8,269.0,270.15,47000,
2026-04-27T00:00:00,271.0,287.95,260.0,287.95,55750,
2026-04-28T00:00:00,,294.0,277.0,281.45,37750,
2026-04-29T00:00:00,286.0,308.8,286.0,297.35,26750,
2026-04-30T00:00:00,286.0,288.0,275.0,279.35,21000,
2026-05-04T00:00:00,285.0,288.0,261.2,276.3,51250,
2026-05-05T00:00:00,278.9,287.3,270.0,282.55,40000,
2026-05-06T00:00:00,285.4,310.8,285.4,309.2,77250,
2026-05-07T00:00:00,311.5,320.0,304.0,311.4,35000,
2026-05-08T00:00:00,313.5,342.5,296.05,342.5,118500,
2026-05-11T00:00:00,,376.75,342.0,376.75,210500,
2026-05-12T00:00:00,,393.0,360.0,361.95,99000,
2026-05-13T00:00:00,,380.0,345.0,380.0,37000,
2026-05-14T00:00:00,,389.85,361.0,361.0,43000,
2026-05-15T00:00:00,361.0,365.0,345.0,348.45,23750,
2026-05-18T00:00:00,,360.0,332.55,337.05,36250,
2026-05-19T00:00:00,337.0,353.9,336.0,353.9,9000,
2026-05-20T00:00:00,,371.55,360.0,371.55,11250,
2026-05-21T00:00:00,,390.1,390.1,390.1,5000,
2026-05-22T00:00:00,,409.6,394.0,403.3,131500,
2026-05-25T00:00:00,,417.7,396.5,404.55,19500,
2026-05-26T00:00:00,400.0,408.0,392.0,404.7,16000,
2026-05-27T00:00:00,415.0,420.0,398.05,415.65,20750,
2026-05-29T00:00:00,410.0,410.0,394.9,394.9,16250,
2026-06-01T00:00:00,394.0,400.0,385.0,398.2,25500,
2026-06-02T00:00:00,400.0,400.0,378.3,378.3,23750,
2026-06-03T00:00:00,378.3,378.3,359.4,359.4,,
2026-06-04T00:00:00,367.95,377.5,367.0,377.0,,
2026-06-05T00:00:00,,395.85,389.0,395.85,50750,
2026-06-08T00:00:00,,404.2,385.0,394.1,25250,
2026-06-09T00:00:00,399.0,400.0,378.0,395.75,26750,
2026-06-10T00:00:00,394.0,404.0,391.0,394.45,26000,
2026-06-11T00:00:00,391.1,391.1,375.55,380.25,21000,
2026-06-12T00:00:00,,399.25,375.0,378.95,40500,
2026-06-15T00:00:00,,397.85,375.65,397.8,25750,
2026-06-16T00:00:00,400.0,417.0,392.1,394.4,24500,
2026-06-17T00:00:00,398.0,398.0,385.1,393.35,14750,
2026-06-18T00:00:00,390.0,413.0,390.0,405.95,56000,
2026-06-19T00:00:00,,426.2,395.0,425.7,61250,
2026-06-22T00:00:00,423.0,446.95,420.0,446.95,27250,
2026-06-23T00:00:00,,469.25,450.1,469.25,43250,
2026-06-24T00:00:00,484.0,484.0,445.8,446.25,44000,
2026-06-25T00:00:00,,458.0,430.05,434.75,19500,
2026-06-29T00:00:00,438.0,438.8,413.05,422.0,27750,
2026-06-30T00:00:00,422.0,443.1,417.25,443.05,11500,
2026-07-01T00:00:00,442.0,465.2,442.0,465.2,13500,
2026-07-02T00:00:00,488.0,488.45,470.0,481.0,25500,
2026-07-03T00:00:00,470.25,496.0,456.95,480.9,22000,
2026-07-06T00:00:00,458.0,495.5,456.9,456.9,19000,
2026-07-07T00:00:00,449.9,477.95,435.1,463.6,22500,
2026-07-08T00:00:00,450.0,457.95,441.0,444.75,19500,
2026-07-09T00:00:00,445.2,452.05,433.6,434.25,18250,
2026-07-10T00:00:00,434.0,451.0,426.0,430.3,16000,
2026-07-13T00:00:00,429.5,435.0,416.5,435.0,9750,
2026-07-14T00:00:00,430.65,432.0,413.25,426.0,16500,
2026-07-15T00:00:00,427.0,427.0,409.0,422.95,10000,
2026-07-16T00:00:00,422.0,422.0,401.85,402.05,11250,
2026-07-17T00:00:00,402.05,420.0,385.0,409.4,24750,
2026-07-20T00:00:00,391.0,395.5,388.95,388.95,16750,
2026-07-21T00:00:00,,385.95,369.55,369.55,14000,
2026-07-22T00:00:00,351.1,387.95,351.1,363.0,76500,
2026-07-23T00:00:00,360.0,363.0,344.85,345.85,34250,
2026-07-24T00:00:00,340.0,355.0,332.0,341.35,15250,
2026-07-27T00:00:00,,357.0,329.0,332.5,15500,
2026-07-28T00:00:00,,330.0,315.9,318.7,32000,
2026-07-29T00:00:00,318.7,334.6,314.0,334.6,12250,
2026-07-30T00:00:00,,351.3,335.6,351.3,20250,
2026-07-31T00:00:00,349.8,350.0,335.0,336.85,18500,
2026-08-03T00:00:00,330.0,335.0,320.05,321.9,43000,
2026-08-04T00:00:00,,322.9,305.85,309.85,64250,
2026-08-05T00:00:00,,325.3,305.0,325.3,28500,
2026-08-06T00:00:00,,341.55,329.85,341.55,31000,
2026-08-07T00:00:00,343.25,350.0,324.5,333.0,22750,
2026-08-10T00:00:00,316.4,335.0,316.35,321.05,42000,
2026-08-11T00:00:00,319.95,320.4,312.1,316.0,23500,
2026-08-12T00:00:00,310.65,331.8,304.0,328.0,38250,
2026-08-13T00:00:00,,344.4,324.5,336.2,35500,
2026-08-14T00:00:00,330.0,353.0,330.0,352.85,40750,
2026-08-17T00:00:00,,370.45,365.0,370.45,42500,
2026-08-18T00:00:00,,388.95,385.0,388.95,45000,
2026-08-19T00:00:00,,407.95,372.0,384.6,59500,
2026-08-20T00:00:00,392.0,397.5,384.0,391.65,29500,
2026-08-21T00:00:00,395.0,411.2,376.65,411.2,55250,
2026-08-24T00:00:00,,428.0,406.1,419.85,66500,
2026-08-25T00:00:00,427.0,427.0,406.0,417.1,14000,
2026-08-26T00:00:00,409.1,416.0,408.0,409.0,8000,
2026-08-27T00:00:00,420.0,427.7,415.05,422.6,28250,
2026-08-28T00:00:00,424.0,428.0,415.0,415.0,12250,
2026-08-31T00:00:00,,410.85,395.0,402.5,16250,
2026-09-01T00:00:00,,403.0,387.0,395.3,29750,
2026-09-02T00:00:00,,407.0,380.2,405.7,14250,
2026-09-03T00:00:00,401.0,407.0,390.0,393.0,14500,
2026-09-04T00:00:00,400.0,416.45,400.0,416.2,40750,
2025-09-12T00:00:00,435.0,435.0,433.0,433.65,3000,
2025-09-15T00:00:00,440.0,448.0,439.5,448.0,4000,
2025-09-16T00:00:00,425.6,450.0,425.6,450.0,6000,
2025-09-17T00:00:00,450.0,470.0,430.0,469.75,10000,
2025-09-18T00:00:00,446.3,449.0,446.3,449.0,11000,
2025-09-19T00:00:00,430.0,449.0,426.55,426.55,13000,
2025-09-22T00:00:00,410.0,435.0,405.25,432.0,17000,
2025-09-23T00:00:00,426.0,426.0,424.0,424.5,3000,
2025-09-24T00:00:00,410.0,418.0,410.0,416.0,3000,
2025-09-25T00:00:00,401.0,434.5,395.2,396.1,39000,
2025-09-26T00:00:00,396.1,415.9,393.0,415.9,25000,
2025-09-29T00:00:00,434.3,436.65,434.3,436.65,12000,
2025-09-30T00:00:00,453.8,453.8,425.0,425.5,10000,
2025-10-01T00:00:00,445.5,445.5,420.0,425.0,6000,
2025-10-03T00:00:00,444.95,446.0,432.1,435.0,7000,
2025-10-06T00:00:00,448.0,456.75,448.0,456.75,12000,
2025-10-07T00:00:00,456.75,479.5,440.0,440.1,20000,
2025-10-08T00:00:00,446.0,462.1,446.0,461.05,6000,
2025-10-09T00:00:00,462.1,478.0,445.0,478.0,11000,
2025-10-10T00:00:00,478.0,501.9,469.95,469.95,23000,
2025-10-13T00:00:00,471.95,493.4,471.95,493.4,9000,
2025-10-14T00:00:00,518.05,518.05,498.0,510.3,39000,
2025-10-15T00:00:00,510.0,510.0,492.0,492.0,9000,
2025-10-16T00:00:00,492.0,492.7,470.05,484.0,14000,
2025-10-17T00:00:00,494.0,508.0,494.0,507.0,6000,
2025-10-20T00:00:00,507.0,518.0,500.0,518.0,4000,
2025-10-21T00:00:00,510.0,512.0,510.0,510.65,3000,
2025-10-23T00:00:00,512.0,512.0,488.0,489.0,6000,
2025-10-24T00:00:00,489.0,510.0,489.0,509.9,5000,
2025-10-27T00:00:00,529.95,535.35,529.0,534.5,19000,
2025-10-28T00:00:00,550.0,561.2,535.5,560.05,59000,
2025-10-29T00:00:00,559.8,587.95,559.8,587.95,15000,
2025-10-31T00:00:00,,576.2,576.2,576.2,4000,
2025-11-03T00:00:00,,587.7,564.7,564.7,8500,
2025-11-04T00:00:00,,553.4,553.4,553.4,1000,
2025-11-07T00:00:00,,531.5,531.5,531.5,250,
2025-11-10T00:00:00,,542.1,531.5,542.1,19750,
2025-11-11T00:00:00,,552.9,552.9,552.9,2250,
2025-11-12T00:00:00,,563.95,552.0,556.0,32750,
2025-11-13T00:00:00,,567.1,567.1,567.1,9000,
2025-11-14T00:00:00,,555.75,555.75,555.75,69750,
2025-11-17T00:00:00,,566.85,544.65,566.85,31000,
2025-11-18T00:00:00,,578.1,566.85,577.95,51000,
2025-11-19T00:00:00,,577.95,566.4,566.4,15750,
2025-11-20T00:00:00,,555.1,555.1,555.1,10250,
2025-11-21T00:00:00,544.0,544.0,544.0,544.0,1250,
2025-11-24T00:00:00,,533.15,533.15,533.15,4000,
2025-11-25T00:00:00,,530.0,522.5,522.5,2750,
2025-11-26T00:00:00,,512.05,512.05,512.05,6000,
2025-11-27T00:00:00,,501.8,501.8,501.8,16000,
2025-11-28T00:00:00,,491.85,491.8,491.8,4250,
2025-12-01T00:00:00,,486.8,482.0,482.0,12750,
2025-12-02T00:00:00,,491.4,472.4,491.35,60500,
2025-12-03T00:00:00,,486.0,481.55,486.0,16500,
2025-12-04T00:00:00,,481.15,476.3,476.35,8750,
2025-12-05T00:00:00,,466.85,466.85,466.85,3250,
2025-12-08T00:00:00,443.5,466.0,443.5,443.5,8000,
2025-12-09T00:00:00,,465.65,421.35,465.45,44750,
2025-12-10T00:00:00,462.0,462.0,442.2,442.5,11500,
2025-12-11T00:00:00,442.2,450.0,420.15,428.0,19000,
2025-12-12T00:00:00,421.0,421.0,406.6,418.2,15250,
2025-12-15T00:00:00,,412.0,397.3,406.55,22750,
2025-12-16T00:00:00,408.3,408.3,387.35,402.0,5500,
2025-12-17T00:00:00,416.0,422.1,400.0,422.1,6250,
2025-12-18T00:00:00,422.1,440.0,403.0,439.0,3750,
2025-12-19T00:00:00,,448.0,417.05,447.1,26750,
2025-12-22T00:00:00,,416.9,402.4,402.4,129750,
2025-12-23T00:00:00,,439.45,381.0,423.2,107000,
2025-12-24T00:00:00,,445.0,400.0,411.5,29000,
2025-12-26T00:00:00,400.5,410.0,388.0,391.35,38750,
2025-12-29T00:00:00,399.95,411.0,397.0,399.1,5750,
2025-12-30T00:00:00,400.0,403.5,390.0,390.0,11000,
2025-12-31T00:00:00,405.0,405.0,393.1,400.0,8500,
2026-01-01T00:00:00,405.0,428.95,398.0,412.9,11250,
2026-01-02T00:00:00,413.0,417.95,394.0,396.45,18000,
2026-01-05T00:00:00,402.0,402.0,383.3,387.35,6750,
2026-01-06T00:00:00,394.0,402.95,391.0,394.0,4750,
2026-01-07T00:00:00,396.0,404.0,382.0,387.5,11750,
2026-01-08T00:00:00,381.0,393.5,378.0,385.0,15500,
2026-01-09T00:00:00,383.0,384.0,353.0,369.8,22500,
2026-01-12T00:00:00,354.0,362.0,340.15,350.2,48000,
2026-01-13T00:00:00,370.0,379.0,353.0,373.65,14500,
2026-01-14T00:00:00,,369.0,350.0,356.25,12500,
2026-01-16T00:00:00,350.1,356.0,324.0,330.5,92000,
2026-01-19T00:00:00,,348.0,298.0,332.9,82750,
2026-01-20T00:00:00,334.0,334.0,305.1,310.35,13750,
2026-01-21T00:00:00,287.55,309.0,279.35,280.15,93250,
2026-01-22T00:00:00,293.95,294.15,290.0,294.15,22500,
2026-01-23T00:00:00,308.75,308.85,308.75,308.85,7500,
2026-01-27T00:00:00,324.25,324.25,324.25,324.25,2000,
2026-01-28T00:00:00,,340.45,340.45,340.45,2250,
2026-01-29T00:00:00,,357.45,323.45,327.15,78750,
2026-01-30T00:00:00,,337.0,322.3,324.75,9750,
2026-02-01T00:00:00,320.0,339.0,320.0,334.0,18500,
2026-02-02T00:00:00,330.0,349.4,330.0,346.0,10000,
2026-02-03T00:00:00,354.0,360.0,340.0,353.4,11750,
2026-02-04T00:00:00,350.0,370.0,350.0,369.8,12500,
2026-02-05T00:00:00,375.0,386.0,372.0,385.8,6250,
2026-02-06T00:00:00,385.85,395.95,375.45,385.0,5750,
2026-02-09T00:00:00,373.05,386.5,372.4,380.6,8250,
2026-02-10T00:00:00,369.9,369.9,364.05,365.25,5500,
2026-02-11T00:00:00,368.0,368.0,347.0,351.05,14750,
2026-02-12T00:00:00,364.95,364.95,333.5,334.25,56000,
2026-02-13T00:00:00,332.05,346.0,318.5,340.0,9750,
2026-02-16T00:00:00,340.0,340.0,323.0,324.0,17250,
2026-02-17T00:00:00,331.0,340.0,330.0,331.1,7250,
2026-02-18T00:00:00,331.0,331.4,314.55,320.0,23000,
2026-02-19T00:00:00,328.4,335.7,326.05,334.3,11000,
2026-02-20T00:00:00,334.0,334.0,326.0,326.7,4750,
2026-02-23T00:00:00,,343.0,317.0,341.85,7500,
2026-02-24T00:00:00,328.0,330.0,324.8,324.8,8500,
2026-02-25T00:00:00,323.95,325.0,323.95,325.0,1250,
2026-02-26T00:00:00,320.0,325.0,311.0,312.5,11000,
2026-02-27T00:00:00,305.0,313.0,301.0,303.45,9500,
2026-03-02T00:00:00,303.45,307.0,288.3,290.7,14750,
2026-03-04T00:00:00,285.0,294.95,276.2,278.05,131250,
2026-03-05T00:00:00,285.0,291.95,284.0,291.95,24500,
2026-03-06T00:00:00,,301.5,286.0,290.0,9500,
2026-03-09T00:00:00,278.0,284.5,278.0,282.0,22000,
2026-03-10T00:00:00,281.1,296.1,281.1,291.55,13250,
2026-03-11T00:00:00,295.0,295.0,277.0,277.75,45750,
