timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,38.55,43.5,37.7,38.94,9747,
2026-03-12T00:00:00,,39.99,37.0,37.05,851,
2026-03-13T00:00:00,,38.98,34.53,36.89,15563,
2026-03-16T00:00:00,,38.88,35.0,36.97,12297,
2026-03-17T00:00:00,,37.88,35.0,37.69,2972,
2026-03-18T00:00:00,,40.2,35.38,38.5,100258,
2026-03-19T00:00:00,,40.0,36.06,38.51,4729,
2026-03-20T00:00:00,,45.9,36.01,36.01,11780,
2026-03-23T00:00:00,,43.9,34.02,36.59,3502,
2026-03-24T00:00:00,,37.99,35.85,37.39,385,
2026-03-25T00:00:00,37.2,44.0,34.11,37.49,63433,
2026-03-27T00:00:00,,37.89,30.03,32.07,9596,
2026-03-30T00:00:00,31.74,36.99,29.02,32.43,1047,
2026-04-01T00:00:00,,33.73,28.5,33.22,2638,
2026-04-02T00:00:00,,33.99,28.25,30.49,8412,
2026-04-06T00:00:00,,33.98,29.01,33.98,6120,
2026-04-07T00:00:00,39.99,39.99,34.02,34.02,485,
2026-04-08T00:00:00,38.0,44.0,36.26,36.96,4485,
2026-04-09T00:00:00,37.17,40.0,37.16,40.0,35,
2026-04-10T00:00:00,39.99,39.99,36.0,37.31,2440,
2026-04-13T00:00:00,38.04,39.0,38.04,38.06,353,
2026-04-15T00:00:00,37.0,37.87,36.66,37.87,942,
2026-04-16T00:00:00,38.85,38.85,38.82,38.82,65,
2026-04-17T00:00:00,,39.92,36.1,39.89,3099,
2026-04-20T00:00:00,,43.0,37.55,39.73,350,
2026-04-21T00:00:00,,47.59,39.1,42.05,2948,
2026-04-22T00:00:00,39.6,41.38,36.0,37.94,9563,
2026-04-23T00:00:00,,41.47,36.3,37.65,1942,
2026-04-24T00:00:00,37.4,39.0,37.4,39.0,598,
2026-04-27T00:00:00,38.22,40.0,36.43,39.0,1464,
2026-04-28T00:00:00,37.09,38.58,33.55,35.54,6605,
2026-04-29T00:00:00,,38.94,35.01,36.87,11597,
2026-04-30T00:00:00,,38.0,35.0,35.25,13795,
2026-05-04T00:00:00,40.99,40.99,35.66,36.85,12074,
2026-05-05T00:00:00,,38.5,36.1,36.63,1048,
2026-05-06T00:00:00,,37.5,33.0,35.97,4975,
2026-05-07T00:00:00,,36.97,36.72,36.72,3,
2026-05-08T00:00:00,36.59,36.59,34.63,36.33,1060,
2026-05-11T00:00:00,,36.34,35.0,35.6,850,
2026-05-12T00:00:00,,39.99,35.2,36.85,314,
2026-05-13T00:00:00,,39.9,34.3,36.8,132,
2026-05-14T00:00:00,36.99,36.99,34.0,34.0,2415,
2026-05-15T00:00:00,,39.9,34.59,36.81,943,
2026-05-18T00:00:00,,39.98,31.6,33.88,7301,
2026-05-19T00:00:00,,34.89,31.5,32.73,5796,
2026-05-20T00:00:00,,34.9,31.66,33.49,728,
2026-05-21T00:00:00,,34.49,33.8,33.8,2,
2026-05-22T00:00:00,32.58,33.68,30.3,32.43,1730,
2026-05-25T00:00:00,,38.0,31.0,33.73,13398,
2026-05-26T00:00:00,,34.7,32.13,32.98,3093,
2026-05-27T00:00:00,,35.89,33.0,33.99,1446,
2026-05-29T00:00:00,,34.73,31.5,32.9,1565,
2026-06-01T00:00:00,,34.89,31.86,34.0,845,
