timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,49.5,52.5,49.5,52.5,12000,
2026-03-12T00:00:00,53.0,53.0,53.0,53.0,2000,
2026-03-13T00:00:00,48.0,49.0,47.0,47.84,108000,
2026-03-16T00:00:00,47.85,47.85,47.85,47.85,4000,
2026-03-17T00:00:00,46.95,46.95,46.95,46.95,4000,
2026-03-18T00:00:00,42.25,47.94,42.25,47.84,60000,
2026-03-19T00:00:00,45.1,47.91,43.42,46.77,52000,
2026-03-20T00:00:00,,48.0,46.16,48.0,86000,
2026-03-23T00:00:00,44.5,47.8,44.5,46.94,64000,
2026-03-24T00:00:00,46.9,47.08,44.9,45.99,92000,
2026-03-25T00:00:00,45.0,46.7,41.1,46.54,140000,
2026-03-27T00:00:00,46.0,46.0,42.55,44.4,322000,
2026-03-30T00:00:00,41.3,45.95,40.0,45.95,28000,
2026-04-01T00:00:00,48.33,48.34,45.0,45.0,34000,
2026-04-02T00:00:00,43.01,45.2,43.01,45.1,16000,
2026-04-06T00:00:00,47.0,47.23,47.0,47.0,178000,
2026-04-07T00:00:00,47.0,51.0,47.0,50.2,140000,
2026-04-08T00:00:00,50.5,51.0,47.65,51.0,176000,
2026-04-09T00:00:00,52.0,52.0,51.5,52.0,6000,
2026-04-10T00:00:00,52.9,52.9,52.9,52.9,2000,
2026-04-13T00:00:00,53.0,58.2,53.0,56.0,18000,
2026-04-15T00:00:00,57.0,58.1,54.0,54.1,124000,
2026-04-16T00:00:00,,54.0,52.55,53.96,52000,
2026-04-17T00:00:00,53.97,53.97,52.0,52.0,18000,
2026-04-20T00:00:00,52.0,52.0,51.0,51.0,40000,
2026-04-21T00:00:00,51.0,52.55,51.0,52.55,8000,
2026-04-22T00:00:00,53.0,53.0,53.0,53.0,4000,
2026-04-23T00:00:00,52.5,52.5,52.5,52.5,4000,
2026-04-24T00:00:00,53.99,53.99,53.99,53.99,2000,
2026-04-27T00:00:00,53.99,53.99,53.99,53.99,2000,
2026-04-28T00:00:00,51.0,51.4,51.0,51.4,10000,
2026-04-29T00:00:00,52.01,52.01,52.01,52.01,2000,
2026-04-30T00:00:00,52.0,52.0,52.0,52.0,2000,
2026-05-04T00:00:00,52.0,52.0,52.0,52.0,2000,
2026-05-05T00:00:00,51.0,51.0,51.0,51.0,24000,
2026-05-06T00:00:00,52.5,56.0,52.0,53.33,56000,
2026-05-07T00:00:00,53.0,53.0,53.0,53.0,2000,
2026-05-08T00:00:00,53.0,53.0,53.0,53.0,2000,
2026-05-11T00:00:00,53.9,53.95,53.9,53.95,4000,
2026-05-12T00:00:00,54.0,54.0,50.5,50.5,8000,
2026-05-13T00:00:00,53.0,53.0,53.0,53.0,2000,
2026-05-14T00:00:00,53.0,55.0,53.0,54.95,20000,
2026-05-15T00:00:00,54.0,54.0,54.0,54.0,2000,
2026-05-18T00:00:00,54.0,54.0,54.0,54.0,2000,
2026-05-19T00:00:00,53.0,53.0,53.0,53.0,2000,
2026-05-21T00:00:00,54.0,54.0,54.0,54.0,2000,
2026-05-25T00:00:00,50.0,54.0,48.51,48.51,28000,
2026-05-26T00:00:00,50.0,55.85,50.0,53.55,14000,
2026-05-27T00:00:00,54.0,54.0,54.0,54.0,80000,
2026-05-29T00:00:00,54.0,54.0,54.0,54.0,4000,
2026-06-01T00:00:00,54.0,56.0,50.05,50.05,16000,
2026-06-02T00:00:00,52.99,52.99,52.99,52.99,2000,
2026-06-03T00:00:00,53.5,53.5,53.5,53.5,2000,
2026-06-05T00:00:00,54.4,54.4,54.4,54.4,2000,
2026-06-08T00:00:00,54.3,55.0,54.3,55.0,42000,
2026-06-09T00:00:00,54.8,54.8,54.8,54.8,6000,
2026-06-10T00:00:00,55.5,55.5,55.5,55.5,2000,
2026-06-12T00:00:00,52.0,52.0,52.0,52.0,32000,
2026-06-15T00:00:00,53.9,53.9,50.0,50.0,60000,
2026-06-16T00:00:00,54.5,56.0,54.0,54.8,118000,
2026-06-17T00:00:00,54.82,55.0,54.82,55.0,16000,
2026-06-18T00:00:00,55.0,55.0,55.0,55.0,8000,
2026-06-19T00:00:00,55.0,55.0,54.85,54.85,4000,
2026-06-22T00:00:00,55.0,55.0,53.74,53.74,28000,
2026-06-23T00:00:00,54.5,54.5,54.5,54.5,2000,
2026-06-24T00:00:00,54.5,54.5,54.0,54.0,4000,
2026-06-25T00:00:00,53.0,53.0,53.0,53.0,2000,
2026-06-29T00:00:00,53.0,53.0,53.0,53.0,2000,
2026-06-30T00:00:00,53.0,53.0,53.0,53.0,2000,
2026-07-01T00:00:00,53.0,53.0,53.0,53.0,2000,
2026-07-02T00:00:00,53.0,53.0,53.0,53.0,2000,
2026-07-03T00:00:00,52.5,52.5,52.5,52.5,2000,
2026-07-07T00:00:00,52.5,52.5,52.5,52.5,2000,
2026-07-09T00:00:00,53.1,55.0,45.5,45.5,38000,
2026-07-10T00:00:00,49.0,52.95,49.0,52.0,54000,
2026-07-13T00:00:00,52.0,52.0,52.0,52.0,10000,
2026-07-16T00:00:00,51.0,52.0,51.0,52.0,4000,
2026-07-17T00:00:00,51.9,51.9,51.9,51.9,10000,
2026-07-20T00:00:00,51.5,52.0,51.5,52.0,4000,
2026-07-21T00:00:00,49.0,49.0,49.0,49.0,2000,
2026-07-22T00:00:00,49.0,51.8,49.0,50.0,24000,
2026-07-23T00:00:00,51.0,51.0,51.0,51.0,8000,
2026-07-24T00:00:00,50.0,51.0,50.0,51.0,6000,
2026-07-27T00:00:00,51.89,52.5,51.85,52.5,156000,
2026-07-28T00:00:00,52.8,52.8,50.9,50.9,90000,
2026-07-29T00:00:00,52.5,54.0,51.0,51.0,310000,
2026-07-30T00:00:00,52.06,53.75,52.0,53.75,20000,
2026-07-31T00:00:00,53.5,55.4,53.5,55.0,6000,
2026-08-03T00:00:00,52.05,56.0,52.05,55.0,86000,
2026-08-04T00:00:00,54.27,56.0,54.27,56.0,82000,
2026-08-05T00:00:00,55.0,57.0,52.1,56.0,118000,
2026-08-06T00:00:00,65.0,65.0,55.0,55.0,66000,
2026-08-07T00:00:00,56.0,56.0,55.5,55.5,10000,
2026-08-10T00:00:00,58.89,62.67,58.25,60.0,214000,
2026-08-11T00:00:00,56.1,62.0,56.1,60.9,138000,
2026-08-12T00:00:00,59.27,60.96,58.75,60.0,26000,
2026-08-13T00:00:00,60.45,60.45,59.05,59.05,8000,
2026-08-14T00:00:00,59.04,61.0,59.02,60.0,136000,
2026-08-17T00:00:00,63.9,63.9,59.54,60.0,106000,
2026-08-18T00:00:00,60.0,60.0,59.25,60.0,274000,
2026-08-19T00:00:00,59.25,61.0,59.0,60.0,306000,
2026-08-20T00:00:00,61.99,62.5,61.99,62.1,46000,
2026-08-21T00:00:00,61.5,62.0,60.7,61.35,104000,
2026-08-24T00:00:00,63.0,63.4,62.06,63.4,18000,
2026-08-25T00:00:00,63.5,64.9,62.64,64.9,32000,
2026-08-26T00:00:00,64.5,64.8,64.0,64.0,12000,
2026-08-27T00:00:00,64.8,64.8,61.0,61.51,106000,
2026-08-28T00:00:00,63.87,64.59,62.37,64.59,32000,
2026-08-31T00:00:00,62.0,62.0,62.0,62.0,4000,
2026-09-01T00:00:00,62.0,63.99,62.0,63.99,6000,
2026-09-02T00:00:00,61.45,62.7,61.2,62.49,16000,
2026-09-03T00:00:00,61.2,61.2,61.2,61.2,2000,
2026-09-04T00:00:00,62.55,69.99,61.2,67.9,62000,
2025-09-12T00:00:00,74.9,74.9,74.9,74.9,2000,
2025-09-15T00:00:00,75.5,75.5,75.5,75.5,78000,
2025-09-16T00:00:00,75.5,75.5,75.5,75.5,2000,
2025-09-17T00:00:00,72.05,72.8,71.2,72.25,76000,
2025-09-18T00:00:00,72.0,72.0,72.0,72.0,14000,
2025-09-19T00:00:00,70.0,71.6,70.0,70.35,30000,
2025-09-22T00:00:00,70.0,72.0,70.0,70.99,94000,
2025-09-23T00:00:00,70.1,71.0,68.9,69.0,162000,
2025-09-24T00:00:00,70.0,72.98,69.5,72.79,62000,
2025-09-25T00:00:00,70.01,70.01,70.01,70.01,6000,
2025-09-26T00:00:00,74.0,76.0,74.0,74.0,54000,
2025-09-29T00:00:00,86.0,86.0,73.0,73.0,94000,
2025-09-30T00:00:00,72.0,73.0,70.9,70.9,22000,
2025-10-01T00:00:00,71.0,71.15,68.8,71.0,114000,
2025-10-03T00:00:00,69.5,71.0,69.5,71.0,10000,
2025-10-06T00:00:00,69.0,70.0,68.0,70.0,36000,
2025-10-07T00:00:00,70.0,70.0,69.0,70.0,10000,
2025-10-08T00:00:00,69.0,75.5,69.0,69.0,18000,
2025-10-09T00:00:00,69.2,69.2,69.2,69.2,2000,
2025-10-10T00:00:00,69.2,69.2,69.2,69.2,2000,
2025-10-13T00:00:00,69.2,69.2,69.2,69.2,4000,
2025-10-14T00:00:00,69.3,69.3,69.3,69.3,2000,
2025-10-15T00:00:00,69.3,69.3,69.3,69.3,2000,
2025-10-16T00:00:00,69.3,69.3,69.3,69.3,2000,
2025-10-17T00:00:00,69.3,69.3,69.3,69.3,2000,
2025-10-20T00:00:00,70.0,70.0,70.0,70.0,4000,
2025-10-21T00:00:00,74.95,75.0,72.0,72.0,14000,
2025-10-23T00:00:00,71.64,71.64,71.64,71.64,2000,
2025-10-24T00:00:00,69.55,69.55,69.55,69.55,2000,
2025-10-27T00:00:00,69.05,69.53,69.05,69.53,4000,
2025-10-28T00:00:00,70.0,70.0,70.0,70.0,2000,
2025-10-29T00:00:00,70.0,71.99,69.9,71.99,72000,
2025-10-30T00:00:00,69.11,70.05,69.11,70.0,10000,
2025-10-31T00:00:00,68.54,68.54,68.54,68.54,10000,
2025-11-03T00:00:00,69.5,70.0,69.05,70.0,6000,
2025-11-04T00:00:00,,71.4,69.0,70.0,6000,
2025-11-06T00:00:00,69.01,70.84,69.0,70.84,14000,
2025-11-07T00:00:00,71.0,71.0,71.0,71.0,2000,
2025-11-10T00:00:00,71.0,71.0,71.0,71.0,2000,
2025-11-11T00:00:00,70.5,70.5,70.5,70.5,2000,
2025-11-12T00:00:00,70.15,70.5,70.0,70.0,44000,
2025-11-13T00:00:00,70.0,71.9,70.0,71.89,12000,
2025-11-14T00:00:00,69.01,69.1,68.5,69.1,22000,
2025-11-17T00:00:00,69.1,69.2,69.1,69.2,4000,
2025-11-18T00:00:00,69.0,69.0,68.5,69.0,12000,
2025-11-19T00:00:00,69.0,70.0,68.5,70.0,14000,
2025-11-20T00:00:00,69.0,69.0,68.0,68.0,22000,
2025-11-21T00:00:00,69.0,72.0,69.0,69.7,8000,
2025-11-24T00:00:00,69.0,69.5,65.0,69.5,20000,
2025-11-25T00:00:00,69.0,69.0,68.0,69.0,14000,
2025-11-26T00:00:00,69.0,69.0,67.85,68.99,10000,
2025-11-27T00:00:00,68.5,68.5,68.5,68.5,4000,
2025-11-28T00:00:00,69.9,69.9,69.5,69.8,28000,
2025-12-01T00:00:00,69.0,69.0,69.0,69.0,4000,
2025-12-02T00:00:00,69.9,69.9,69.5,69.5,16000,
2025-12-03T00:00:00,69.8,69.8,69.8,69.8,4000,
2025-12-04T00:00:00,69.75,69.75,69.75,69.75,2000,
2025-12-05T00:00:00,69.75,69.75,67.5,69.75,36000,
2025-12-08T00:00:00,66.0,69.9,66.0,67.0,24000,
2025-12-09T00:00:00,65.0,65.0,65.0,65.0,2000,
2025-12-10T00:00:00,65.0,65.0,65.0,65.0,2000,
2025-12-11T00:00:00,66.0,66.0,66.0,66.0,2000,
2025-12-12T00:00:00,68.99,68.99,68.99,68.99,2000,
2025-12-15T00:00:00,69.0,69.9,67.0,67.0,72000,
2025-12-16T00:00:00,67.0,67.0,66.9,66.9,8000,
2025-12-17T00:00:00,67.0,67.0,67.0,67.0,2000,
2025-12-18T00:00:00,66.9,66.9,66.9,66.9,2000,
2025-12-19T00:00:00,69.78,69.78,69.78,69.78,2000,
2025-12-22T00:00:00,69.7,69.7,68.0,68.0,16000,
2025-12-23T00:00:00,67.0,67.0,67.0,67.0,2000,
2025-12-24T00:00:00,67.0,67.0,67.0,67.0,2000,
2025-12-26T00:00:00,67.01,67.01,67.01,67.01,2000,
2025-12-29T00:00:00,67.0,67.2,67.0,67.2,6000,
2025-12-30T00:00:00,67.01,67.01,67.0,67.0,6000,
2025-12-31T00:00:00,64.01,68.44,64.01,68.44,4000,
2026-01-01T00:00:00,64.0,68.99,62.01,65.38,130000,
2026-01-02T00:00:00,65.0,65.9,63.0,64.0,30000,
2026-01-05T00:00:00,65.25,65.25,63.5,65.0,86000,
2026-01-06T00:00:00,64.0,64.0,63.0,63.0,24000,
2026-01-07T00:00:00,64.0,65.0,64.0,64.5,8000,
2026-01-08T00:00:00,63.0,63.0,62.0,63.0,76000,
2026-01-09T00:00:00,63.0,63.0,62.0,62.0,10000,
2026-01-12T00:00:00,62.0,62.0,49.8,53.01,474000,
2026-01-13T00:00:00,58.0,58.0,53.5,56.01,14000,
2026-01-14T00:00:00,55.0,56.0,45.19,56.0,340000,
2026-01-16T00:00:00,55.0,57.8,55.0,57.49,90000,
2026-01-19T00:00:00,54.0,57.45,54.0,57.0,124000,
2026-01-20T00:00:00,56.0,57.0,56.0,57.0,110000,
2026-01-21T00:00:00,56.0,56.5,54.5,56.0,290000,
2026-01-22T00:00:00,56.0,56.0,55.0,56.0,178000,
2026-01-23T00:00:00,56.0,57.0,55.0,56.5,310000,
2026-01-27T00:00:00,,58.0,58.0,58.0,8000,
2026-01-28T00:00:00,,61.99,56.0,59.0,106000,
2026-01-29T00:00:00,59.0,59.0,57.0,57.0,32000,
2026-01-30T00:00:00,61.0,61.0,57.1,58.8,28000,
2026-02-01T00:00:00,59.0,59.0,59.0,59.0,8000,
2026-02-02T00:00:00,61.4,61.4,61.4,61.4,2000,
2026-02-03T00:00:00,59.7,59.7,56.05,59.0,178000,
2026-02-04T00:00:00,56.55,58.9,56.55,58.9,52000,
2026-02-05T00:00:00,59.95,59.95,59.7,59.7,6000,
2026-02-06T00:00:00,56.6,59.0,56.35,58.5,190000,
2026-02-09T00:00:00,58.0,58.0,54.6,54.6,20000,
2026-02-10T00:00:00,58.5,58.5,56.61,57.5,178000,
2026-02-11T00:00:00,58.0,58.0,58.0,58.0,20000,
2026-02-12T00:00:00,58.0,58.0,58.0,58.0,38000,
2026-02-13T00:00:00,58.0,58.0,58.0,58.0,2000,
2026-02-16T00:00:00,55.5,58.4,55.1,58.4,8000,
2026-02-17T00:00:00,,57.3,54.0,57.3,54000,
2026-02-18T00:00:00,55.0,56.0,50.01,55.8,206000,
2026-02-19T00:00:00,55.0,55.0,54.25,54.25,10000,
2026-02-20T00:00:00,55.0,56.0,55.0,56.0,22000,
2026-02-23T00:00:00,55.0,56.0,55.0,56.0,12000,
2026-02-24T00:00:00,56.0,56.0,56.0,56.0,2000,
2026-02-25T00:00:00,55.0,55.0,55.0,55.0,2000,
2026-02-26T00:00:00,54.0,54.0,54.0,54.0,4000,
2026-02-27T00:00:00,54.0,54.0,54.0,54.0,4000,
2026-03-02T00:00:00,54.0,55.0,54.0,55.0,8000,
2026-03-04T00:00:00,54.0,54.0,54.0,54.0,2000,
2026-03-05T00:00:00,53.0,54.0,49.0,54.0,16000,
2026-03-06T00:00:00,52.0,53.68,52.0,53.68,6000,
2026-03-09T00:00:00,49.0,53.9,49.0,53.75,38000,
2026-03-10T00:00:00,49.1,53.0,49.1,53.0,4000,
2026-03-11T00:00:00,49.5,52.5,49.5,52.5,12000,
2025-03-17T00:00:00,52.5,52.6,52.3,52.3,38000,
2025-03-18T00:00:00,52.75,53.75,52.5,53.0,132000,
2025-03-19T00:00:00,52.6,54.0,52.55,52.6,72000,
2025-03-20T00:00:00,52.6,52.75,52.25,52.5,62000,
