timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,11.49,11.49,9.34,9.72,3474,
2026-03-12T00:00:00,9.43,10.45,9.03,9.75,858,
2026-03-13T00:00:00,,9.75,9.14,9.69,1526,
2026-03-16T00:00:00,,9.78,9.02,9.23,253,
2026-03-17T00:00:00,9.24,9.5,8.71,9.35,6658,
2026-03-18T00:00:00,9.37,9.98,8.76,8.92,2520,
2026-03-19T00:00:00,9.25,10.4,8.53,9.45,8719,
2026-03-20T00:00:00,8.9,10.59,8.76,9.02,21113,
2026-03-23T00:00:00,,9.6,8.75,8.75,6019,
2026-03-24T00:00:00,8.76,9.27,8.76,9.16,289,
2026-03-25T00:00:00,9.15,9.15,8.75,9.0,402,
2026-03-27T00:00:00,,9.79,8.75,9.67,3570,
2026-03-30T00:00:00,,9.67,8.52,8.99,3946,
2026-04-01T00:00:00,,9.7,8.54,9.49,1495,
2026-04-02T00:00:00,8.8,9.49,8.8,8.95,168,
2026-04-06T00:00:00,,9.48,8.9,9.4,2098,
2026-04-07T00:00:00,,9.99,9.06,9.91,1182,
2026-04-08T00:00:00,,10.0,9.3,9.9,405,
2026-04-09T00:00:00,9.37,9.84,8.78,9.81,1611,
2026-04-10T00:00:00,9.79,10.98,9.05,9.62,17162,
2026-04-13T00:00:00,,9.59,9.13,9.46,5975,
2026-04-15T00:00:00,,9.97,9.3,9.8,11963,
2026-04-16T00:00:00,,10.43,9.06,9.62,5095,
2026-04-17T00:00:00,9.6,9.99,9.5,9.98,1318,
2026-04-20T00:00:00,,9.99,9.32,9.47,2140,
2026-04-21T00:00:00,,9.9,9.12,9.37,811,
2026-04-22T00:00:00,,9.95,9.31,9.95,7484,
2026-04-23T00:00:00,,10.85,9.27,10.11,5817,
2026-04-24T00:00:00,,10.89,9.58,10.6,1627,
2026-04-27T00:00:00,,10.8,9.4,10.28,2462,
2026-04-28T00:00:00,10.28,10.7,9.71,10.5,320,
2026-04-29T00:00:00,10.34,10.79,9.73,10.49,2713,
2026-04-30T00:00:00,10.8,10.85,9.79,9.84,2854,
2026-05-04T00:00:00,,10.47,9.8,10.34,953,
2026-05-05T00:00:00,10.35,10.35,9.52,9.99,2860,
2026-05-06T00:00:00,9.99,10.0,9.5,10.0,3783,
2026-05-07T00:00:00,,10.34,9.7,10.2,1167,
2026-05-08T00:00:00,,10.2,9.32,9.9,1257,
2026-05-11T00:00:00,9.8,9.8,9.43,9.8,1387,
2026-05-12T00:00:00,10.2,10.2,9.0,9.45,1573,
2026-05-13T00:00:00,9.47,10.19,9.11,10.1,755,
2026-05-14T00:00:00,,10.17,9.1,9.87,1985,
2026-05-15T00:00:00,,10.1,9.72,9.97,1091,
2026-05-18T00:00:00,,10.08,9.14,9.4,2032,
2026-05-19T00:00:00,,9.97,9.02,9.89,2960,
2026-05-20T00:00:00,,9.89,9.1,9.73,569,
2026-05-21T00:00:00,,9.97,9.17,9.85,1348,
2026-05-22T00:00:00,9.94,9.94,9.23,9.64,3611,
2026-05-25T00:00:00,9.63,9.9,9.5,9.9,1074,
2026-05-26T00:00:00,9.56,9.9,9.28,9.83,5357,
2026-05-27T00:00:00,,10.62,9.21,9.84,3186,
2026-05-29T00:00:00,,10.69,9.11,10.49,7155,
2026-06-01T00:00:00,,10.44,9.62,9.63,5080,
2026-06-02T00:00:00,9.72,10.22,9.72,10.0,137,
2026-06-03T00:00:00,,10.0,9.01,9.4,4130,
2026-06-04T00:00:00,9.4,11.13,9.4,11.0,5973,
2026-06-05T00:00:00,,10.85,9.7,10.84,2705,
2026-06-08T00:00:00,,12.77,10.01,10.97,2938,
2026-06-09T00:00:00,10.68,10.99,10.12,10.98,4042,
2026-06-10T00:00:00,,11.0,10.21,10.43,6234,
2026-06-11T00:00:00,11.0,11.0,10.03,10.65,3676,
2026-06-12T00:00:00,10.04,10.81,10.04,10.05,1824,
2026-06-15T00:00:00,,10.59,9.6,9.66,11237,
2026-06-16T00:00:00,10.39,10.39,9.51,9.56,3216,
2026-06-17T00:00:00,10.2,10.2,9.63,9.98,162,
2026-06-18T00:00:00,9.52,9.98,9.31,9.9,7810,
2026-06-19T00:00:00,10.3,10.3,9.42,10.16,5263,
2026-06-22T00:00:00,,10.51,9.5,10.0,490,
2026-06-23T00:00:00,10.0,10.19,9.51,10.19,1196,
2026-06-24T00:00:00,,10.0,9.21,9.86,1437,
2026-06-25T00:00:00,9.86,9.97,9.25,9.3,1341,
2026-06-29T00:00:00,,10.0,9.17,9.99,2741,
2026-06-30T00:00:00,9.79,10.25,9.79,10.08,1320,
2026-07-01T00:00:00,10.15,10.15,9.4,9.98,1177,
2026-07-02T00:00:00,9.9,10.48,9.4,10.09,13267,
2026-07-03T00:00:00,10.08,11.5,9.52,11.36,6502,
2026-07-06T00:00:00,,11.4,8.85,9.41,12003,
2026-07-07T00:00:00,,10.19,9.44,9.77,512,
2026-07-08T00:00:00,,9.96,9.3,9.34,995,
2026-07-09T00:00:00,10.2,10.2,9.35,9.94,2013,
2026-07-10T00:00:00,,10.34,9.41,9.42,1945,
2026-07-13T00:00:00,,10.19,9.43,9.9,1772,
2026-07-14T00:00:00,,10.47,9.41,9.9,1680,
2026-07-15T00:00:00,9.9,10.25,9.1,9.84,3400,
2026-07-16T00:00:00,,10.0,9.15,9.94,865,
2026-07-17T00:00:00,,10.0,9.41,9.86,1307,
2026-07-20T00:00:00,9.9,9.9,9.24,9.9,1377,
2026-07-21T00:00:00,,10.48,9.32,9.33,4866,
2026-07-22T00:00:00,9.35,9.79,9.34,9.74,1986,
2026-07-23T00:00:00,9.74,9.74,9.17,9.69,837,
2026-07-24T00:00:00,9.87,9.87,9.5,9.82,135,
2026-07-27T00:00:00,,9.89,9.23,9.4,2468,
2026-07-28T00:00:00,9.66,9.77,9.25,9.77,770,
2026-07-29T00:00:00,,10.37,9.41,10.3,3287,
2026-07-30T00:00:00,,9.85,9.21,9.56,4885,
2026-07-31T00:00:00,,9.69,9.01,9.06,2278,
2026-08-03T00:00:00,,9.5,9.06,9.48,516,
2026-08-04T00:00:00,9.39,9.39,9.39,9.39,20,
2026-08-05T00:00:00,,9.48,9.03,9.32,1225,
2026-08-06T00:00:00,,9.47,9.01,9.4,868,
2026-08-07T00:00:00,,9.48,9.1,9.1,123,
2026-08-10T00:00:00,,9.48,9.02,9.44,942,
2026-08-11T00:00:00,9.44,9.48,9.3,9.4,1663,
2026-08-12T00:00:00,9.3,9.88,9.3,9.8,2293,
2026-08-13T00:00:00,9.85,9.85,9.12,9.16,1204,
2026-08-14T00:00:00,,9.79,9.05,9.75,2078,
2026-08-17T00:00:00,,9.56,8.61,9.36,301,
2026-08-18T00:00:00,9.36,9.36,9.1,9.35,1271,
2026-08-19T00:00:00,9.39,9.39,9.35,9.35,460,
