timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,375.35,375.35,375.35,375.35,5,
2026-03-12T00:00:00,376.0,376.0,376.0,376.0,1,
2026-03-13T00:00:00,376.0,383.5,376.0,383.5,2,
2026-03-16T00:00:00,,381.6,381.6,381.6,5,
2026-03-17T00:00:00,362.55,362.55,362.55,362.55,7,
2026-03-19T00:00:00,364.9,364.9,364.9,364.9,1,
2026-03-23T00:00:00,,346.7,346.7,346.7,5,
2026-03-27T00:00:00,350.0,356.0,350.0,356.0,420,
2026-03-30T00:00:00,364.9,365.0,343.95,347.2,1585,
2026-04-01T00:00:00,353.25,357.6,345.45,346.45,294,
2026-04-02T00:00:00,345.0,345.0,335.45,335.45,1200,
2026-04-06T00:00:00,,350.45,302.0,327.25,792,
2026-04-07T00:00:00,334.25,337.25,325.7,330.9,885,
2026-04-08T00:00:00,346.85,350.0,346.85,350.0,573,
2026-04-10T00:00:00,339.45,339.45,327.25,330.8,114,
2026-04-13T00:00:00,338.35,338.35,332.05,332.05,24,
2026-04-15T00:00:00,349.3,358.7,339.45,339.45,281,
2026-04-16T00:00:00,340.25,340.25,340.25,340.25,20,
2026-04-17T00:00:00,333.55,333.55,328.4,330.55,66,
2026-04-20T00:00:00,329.0,362.75,329.0,353.1,270,
2026-04-21T00:00:00,354.5,359.4,339.0,344.7,254,
2026-04-22T00:00:00,357.85,357.85,333.35,345.55,415,
2026-04-23T00:00:00,352.85,353.2,339.85,341.55,352,
2026-04-24T00:00:00,341.6,346.45,335.15,335.15,967,
2026-04-27T00:00:00,348.1,360.0,339.2,349.05,675,
2026-04-28T00:00:00,343.65,356.4,339.0,356.35,1203,
2026-04-29T00:00:00,,370.0,332.2,347.2,1740,
2026-04-30T00:00:00,349.6,367.7,349.6,359.55,4502,
2026-05-04T00:00:00,368.3,373.1,364.15,364.15,1692,
2026-05-05T00:00:00,376.65,378.35,367.9,374.0,2611,
2026-05-06T00:00:00,,395.0,351.6,383.5,8113,
2026-05-07T00:00:00,383.85,386.95,382.1,382.1,145,
2026-05-08T00:00:00,392.55,394.05,373.8,380.55,1477,
2026-05-11T00:00:00,,391.25,369.6,389.9,3162,
2026-05-12T00:00:00,388.35,389.2,380.25,381.05,1091,
2026-05-13T00:00:00,384.5,386.0,380.85,380.85,577,
2026-05-14T00:00:00,380.55,405.5,370.25,394.8,3351,
2026-05-15T00:00:00,400.0,410.0,387.0,392.65,12343,
2026-05-18T00:00:00,389.5,397.95,370.5,370.5,3556,
2026-05-19T00:00:00,370.0,393.8,362.75,384.0,18429,
2026-05-20T00:00:00,382.7,387.35,377.2,387.2,1207,
2026-05-21T00:00:00,393.0,397.9,386.75,396.65,2163,
2026-05-22T00:00:00,396.1,400.2,383.35,397.2,67838,
2026-05-25T00:00:00,397.2,409.0,390.7,402.0,5735,
2026-05-26T00:00:00,403.35,410.45,400.05,400.05,701,
2026-05-27T00:00:00,402.85,414.25,400.95,414.25,2811,
2026-05-29T00:00:00,412.2,415.95,401.55,401.55,2718,
2026-06-01T00:00:00,406.45,423.4,402.8,415.1,4739,
2026-06-02T00:00:00,419.9,422.35,413.8,415.5,886,
2026-06-03T00:00:00,,424.0,411.1,411.1,5400,
2026-06-04T00:00:00,416.65,420.65,409.0,413.25,4671,
2026-06-05T00:00:00,,425.0,408.3,423.9,4906,
2026-06-08T00:00:00,,432.0,385.8,406.15,1093,
2026-06-09T00:00:00,417.1,419.0,412.0,419.0,531,
2026-06-10T00:00:00,415.5,419.8,405.2,412.0,1806,
2026-06-11T00:00:00,411.55,433.55,411.55,430.0,6158,
2026-06-12T00:00:00,429.95,436.35,428.2,433.1,2357,
2026-06-15T00:00:00,,442.45,405.1,425.45,14855,
2026-06-16T00:00:00,434.1,441.4,430.05,430.05,1560,
2026-06-17T00:00:00,434.0,436.65,427.15,428.95,3824,
2026-06-18T00:00:00,432.1,440.95,427.55,434.6,102783,
2026-06-19T00:00:00,431.9,441.0,431.35,440.5,7992,
2026-06-22T00:00:00,442.0,442.35,422.15,433.55,4841,
2026-06-23T00:00:00,433.0,433.7,419.25,423.25,1867,
2026-06-24T00:00:00,421.35,426.1,418.65,419.0,1162,
2026-06-25T00:00:00,427.4,427.4,409.85,412.65,3358,
