timestamp,open,high,low,close,volume,oi
2026-03-20T00:00:00,98000.0,98000.0,98000.0,98000.0,1,
2026-03-23T00:00:00,98000.0,98000.0,98000.0,98000.0,3,
2026-04-21T00:00:00,101232.88,101232.88,101232.88,101232.88,1,
2026-06-30T00:00:00,85051.0,85051.0,85051.0,85051.0,2,
2026-07-07T00:00:00,99500.0,99500.0,99500.0,99500.0,2,
2025-11-25T00:00:00,99475.21,99475.21,99475.21,99475.21,100,
2026-01-05T00:00:00,99500.0,99500.0,99500.0,99500.0,50,
2026-01-08T00:00:00,99019.0,99019.0,99019.0,99019.0,150,
2026-01-13T00:00:00,98523.91,98523.91,98523.91,98523.91,1,
2026-01-14T00:00:00,98031.29,98031.29,98031.29,98031.29,1,
2026-02-12T00:00:00,100096.2,100096.2,100096.2,100096.2,180,
