timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,377.55,366.0,370.15,171531,
2026-03-12T00:00:00,,370.45,360.2,367.05,218862,
2026-03-13T00:00:00,,367.0,352.35,354.95,347612,
2026-03-16T00:00:00,,362.5,348.4,360.0,153685,
2026-03-17T00:00:00,,363.05,355.3,361.7,125434,
2026-03-18T00:00:00,,379.5,360.05,372.65,210762,
2026-03-19T00:00:00,,368.65,357.15,358.8,198685,
2026-03-20T00:00:00,,371.85,349.2,351.35,414102,
2026-03-23T00:00:00,,381.45,342.8,373.3,1032587,
2026-03-24T00:00:00,,378.85,364.8,366.45,336493,
2026-03-25T00:00:00,,383.8,366.85,369.1,552909,
2026-03-27T00:00:00,,374.4,354.0,361.25,617091,
2026-03-30T00:00:00,,361.0,346.85,349.55,348965,
2026-04-01T00:00:00,,373.25,354.75,362.0,291531,
2026-04-02T00:00:00,,367.65,353.05,366.0,126614,
2026-04-06T00:00:00,,380.5,365.0,379.45,180331,
2026-04-07T00:00:00,,380.7,374.95,378.75,108815,
2026-04-08T00:00:00,,394.0,382.5,390.45,215688,
2026-04-09T00:00:00,,397.7,387.25,392.9,155802,
2026-04-10T00:00:00,,400.3,389.45,399.0,168281,
2026-04-13T00:00:00,,400.8,391.1,397.8,236570,
2026-04-15T00:00:00,,410.95,395.8,398.5,313571,
2026-04-16T00:00:00,,405.0,393.0,394.35,237577,
2026-04-17T00:00:00,,394.9,385.4,389.05,247876,
2026-04-20T00:00:00,,399.5,383.55,392.65,262717,
2026-04-21T00:00:00,,398.4,386.7,387.5,151532,
2026-04-22T00:00:00,,396.95,385.05,395.6,173400,
2026-04-23T00:00:00,,395.85,390.0,395.15,111189,
2026-04-24T00:00:00,,403.0,389.0,395.1,253393,
2026-04-27T00:00:00,,418.0,395.0,412.45,310370,
2026-04-28T00:00:00,,414.1,403.3,406.6,79615,
2026-04-29T00:00:00,,411.0,402.0,404.35,93489,
2026-04-30T00:00:00,,405.6,398.0,400.3,140903,
2026-05-04T00:00:00,,438.95,399.8,420.4,718270,
2026-05-05T00:00:00,,434.5,418.55,431.2,305243,
2026-05-06T00:00:00,,466.55,441.0,462.5,896100,
2026-05-07T00:00:00,,479.9,459.05,470.7,790555,
2026-05-08T00:00:00,,525.8,478.55,486.5,10925739,
2026-05-11T00:00:00,,490.95,477.25,480.85,552392,
