timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,104.5,109.75,104.5,106.75,3000,
2026-03-12T00:00:00,102.8,106.75,102.8,106.7,4000,
2026-03-13T00:00:00,104.0,104.0,100.0,100.0,6500,
2026-03-16T00:00:00,100.0,101.5,90.45,101.0,21500,
2026-03-17T00:00:00,99.4,102.5,94.05,102.5,20500,
2026-03-18T00:00:00,103.0,103.0,103.0,103.0,15500,
2026-03-19T00:00:00,100.0,100.0,94.0,96.75,8500,
2026-03-20T00:00:00,97.0,97.5,90.0,94.95,47000,
2026-03-23T00:00:00,92.5,92.5,85.5,85.85,35000,
2026-03-24T00:00:00,,91.45,85.0,89.95,12500,
2026-03-25T00:00:00,,98.9,88.55,97.15,47000,
2026-03-27T00:00:00,,102.9,92.5,94.1,35000,
2026-03-30T00:00:00,92.5,92.5,84.7,84.7,39500,
2026-04-01T00:00:00,88.0,93.15,88.0,93.15,12000,
2026-04-02T00:00:00,91.15,96.95,89.0,94.95,14000,
2026-04-06T00:00:00,93.0,102.0,89.75,102.0,13500,
2026-04-07T00:00:00,102.0,112.2,96.5,112.0,25000,
2026-04-08T00:00:00,,120.0,115.0,119.9,5500,
2026-04-09T00:00:00,122.0,132.5,120.0,131.85,21000,
2026-04-10T00:00:00,,139.0,134.9,136.7,8500,
2026-04-15T00:00:00,138.9,138.9,138.9,138.9,500,
2026-04-16T00:00:00,134.9,135.0,134.9,135.0,2000,
2026-04-17T00:00:00,132.0,152.0,123.55,142.45,25000,
2026-04-20T00:00:00,156.45,156.45,133.1,145.0,7000,
2026-04-21T00:00:00,142.0,149.6,142.0,142.0,4500,
2026-04-22T00:00:00,141.95,142.0,141.95,141.95,2000,
2026-04-23T00:00:00,138.0,138.0,138.0,138.0,500,
2026-04-24T00:00:00,138.0,138.0,130.0,137.45,4000,
2026-04-27T00:00:00,130.0,156.5,130.0,153.4,29000,
2026-04-28T00:00:00,150.0,150.0,140.25,149.1,12000,
2026-04-29T00:00:00,156.0,156.0,145.5,150.95,3000,
2026-04-30T00:00:00,143.8,149.3,143.8,149.3,2000,
2026-05-04T00:00:00,144.05,144.25,141.55,143.05,3500,
2026-05-05T00:00:00,143.0,143.95,141.5,141.85,6500,
2026-05-06T00:00:00,136.0,143.0,134.0,137.8,10000,
2026-05-07T00:00:00,128.0,128.25,125.0,125.0,9000,
2026-05-08T00:00:00,126.0,126.0,119.0,120.2,7500,
2026-05-11T00:00:00,115.0,115.0,107.45,114.0,22500,
2026-05-12T00:00:00,114.0,120.0,114.0,115.0,13500,
2026-05-13T00:00:00,115.0,115.0,115.0,115.0,500,
2026-05-14T00:00:00,112.1,115.0,109.6,115.0,4000,
2026-05-15T00:00:00,119.65,125.85,115.0,115.2,13500,
2026-05-18T00:00:00,112.0,112.0,100.5,106.0,10500,
2026-05-19T00:00:00,112.95,115.0,109.2,113.1,5500,
2026-05-20T00:00:00,110.9,112.65,110.9,112.55,4000,
2026-05-21T00:00:00,114.7,127.7,114.7,124.35,17000,
2026-05-22T00:00:00,133.0,136.3,129.5,131.75,9500,
2026-05-25T00:00:00,136.3,138.95,136.3,138.45,7000,
2026-05-26T00:00:00,146.0,146.0,140.0,143.0,2000,
2026-05-27T00:00:00,143.0,145.0,126.0,141.05,22000,
2026-05-29T00:00:00,141.0,145.0,140.0,143.0,14000,
2026-06-01T00:00:00,,154.95,146.05,149.0,15500,
2026-06-02T00:00:00,142.15,158.25,142.15,154.45,25000,
2026-06-03T00:00:00,,161.95,147.5,160.0,1000,
2026-06-04T00:00:00,159.7,159.7,150.45,152.6,,
2026-06-05T00:00:00,151.85,156.35,151.85,156.35,1000,
2026-06-08T00:00:00,138.0,150.0,138.0,149.2,6000,
2026-06-09T00:00:00,145.0,145.0,144.0,144.0,20000,
2026-06-10T00:00:00,155.7,163.0,153.0,155.0,21500,
2026-06-11T00:00:00,155.0,155.0,141.0,142.0,19000,
2026-06-12T00:00:00,138.0,148.0,138.0,147.25,29000,
2026-06-15T00:00:00,148.0,156.95,142.3,153.55,31500,
2026-06-16T00:00:00,155.75,158.3,149.0,155.4,9000,
2026-06-17T00:00:00,,157.95,154.0,154.0,6000,
2026-06-18T00:00:00,159.0,159.5,142.0,154.5,41500,
2026-06-19T00:00:00,146.8,162.2,146.8,160.85,16000,
2026-06-22T00:00:00,164.1,168.85,162.55,167.0,48500,
2026-06-23T00:00:00,167.0,174.9,160.0,168.7,16000,
2026-06-24T00:00:00,170.0,177.1,169.9,175.55,44000,
2026-06-25T00:00:00,,183.9,170.6,180.85,28000,
2026-06-29T00:00:00,,180.8,171.85,171.85,32000,
2026-06-30T00:00:00,170.0,172.4,163.3,168.95,5500,
2026-07-01T00:00:00,160.55,162.5,160.55,160.55,20500,
2026-07-02T00:00:00,162.45,162.45,158.25,158.25,7000,
2026-07-03T00:00:00,153.5,166.15,152.45,166.15,20500,
