timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,28.6,28.6,27.15,27.3,7500,
2026-03-12T00:00:00,27.3,27.8,26.6,27.8,12000,
2026-03-13T00:00:00,26.5,26.7,25.55,25.55,10500,
2026-03-16T00:00:00,25.0,25.0,24.5,24.5,3000,
2026-03-17T00:00:00,22.0,23.15,22.0,22.45,123000,
2026-03-18T00:00:00,22.75,23.3,22.75,23.3,12000,
2026-03-19T00:00:00,22.2,22.9,22.2,22.8,12000,
2026-03-20T00:00:00,22.8,23.25,22.8,23.1,7500,
2026-03-23T00:00:00,22.5,22.5,21.1,21.1,28500,
2026-03-24T00:00:00,22.9,23.0,21.15,21.65,31500,
2026-03-25T00:00:00,22.0,23.1,22.0,22.0,6000,
2026-03-27T00:00:00,21.9,21.9,20.1,20.3,19500,
2026-03-30T00:00:00,18.5,19.9,18.0,18.5,54000,
2026-04-01T00:00:00,21.0,21.0,20.4,20.5,9000,
2026-04-02T00:00:00,19.1,21.0,19.1,21.0,15000,
2026-04-06T00:00:00,20.5,22.3,20.5,21.95,10500,
2026-04-07T00:00:00,21.95,23.0,21.95,22.8,12000,
2026-04-08T00:00:00,23.15,24.1,20.0,21.75,76500,
2026-04-09T00:00:00,21.0,21.7,21.0,21.7,19500,
2026-04-10T00:00:00,21.7,23.0,21.7,22.75,27000,
2026-04-13T00:00:00,23.0,23.0,22.0,22.55,12000,
2026-04-15T00:00:00,23.85,23.85,21.25,22.05,43500,
2026-04-16T00:00:00,22.05,22.7,22.05,22.1,9000,
2026-04-17T00:00:00,23.6,23.6,22.15,23.0,22500,
2026-04-20T00:00:00,23.0,23.65,22.75,23.5,9000,
2026-04-21T00:00:00,24.5,27.15,24.5,26.75,49500,
2026-04-22T00:00:00,,30.1,28.6,30.0,63000,
2026-04-23T00:00:00,,36.0,33.5,36.0,258000,
2026-04-24T00:00:00,,39.6,33.5,34.55,159000,
2026-04-27T00:00:00,35.0,35.5,34.05,34.5,37500,
2026-04-28T00:00:00,34.15,34.15,32.8,34.05,37500,
2026-04-29T00:00:00,,34.65,31.5,34.65,19500,
2026-04-30T00:00:00,33.0,34.35,31.9,32.25,15000,
2026-05-04T00:00:00,33.3,33.35,32.7,33.35,7500,
2026-05-05T00:00:00,32.1,32.1,32.0,32.05,7500,
2026-05-06T00:00:00,32.5,32.5,32.5,32.5,3000,
2026-05-07T00:00:00,33.45,33.45,33.0,33.0,4500,
2026-05-11T00:00:00,32.0,32.0,31.35,31.35,13500,
2026-05-12T00:00:00,30.0,30.0,29.8,29.8,18000,
2026-05-13T00:00:00,28.4,28.4,28.35,28.35,7500,
2026-05-14T00:00:00,27.8,28.35,27.05,27.5,7500,
2026-05-15T00:00:00,27.5,27.5,27.5,27.5,1500,
2026-05-18T00:00:00,26.15,26.15,26.15,26.15,6000,
2026-05-19T00:00:00,26.9,26.9,25.2,25.2,4500,
2026-05-20T00:00:00,24.6,24.6,23.95,24.6,18000,
2026-05-21T00:00:00,23.75,24.0,23.45,23.45,7500,
2026-05-22T00:00:00,23.95,24.6,23.8,24.6,15000,
2026-05-25T00:00:00,25.7,25.7,25.7,25.7,3000,
2026-05-26T00:00:00,25.75,25.75,25.75,25.75,1500,
2026-05-27T00:00:00,25.9,26.45,25.9,26.45,4500,
2026-05-29T00:00:00,27.65,27.65,27.0,27.6,9000,
2026-06-01T00:00:00,28.95,28.95,28.95,28.95,10500,
2026-06-02T00:00:00,30.35,30.35,30.35,30.35,9000,
2026-06-03T00:00:00,,31.85,31.85,31.85,1500,
2026-06-04T00:00:00,,33.4,30.3,30.35,1500,
2026-06-05T00:00:00,,31.0,28.85,30.25,13500,
2026-06-08T00:00:00,28.75,28.75,28.75,28.75,7500,
2026-06-09T00:00:00,29.55,29.55,28.75,28.75,7500,
2026-06-10T00:00:00,29.4,30.0,29.4,29.5,13500,
2026-06-11T00:00:00,29.5,30.55,29.5,30.55,3000,
2026-06-12T00:00:00,29.1,29.25,29.1,29.25,3000,
2026-06-16T00:00:00,30.7,30.7,30.6,30.6,7500,
2026-06-17T00:00:00,28.5,28.5,28.5,28.5,1500,
2026-06-18T00:00:00,29.0,29.0,27.25,27.25,6000,
2026-06-19T00:00:00,26.6,27.25,25.95,27.25,9000,
2026-06-22T00:00:00,28.0,28.6,26.65,26.65,7500,
2026-06-23T00:00:00,26.65,26.65,26.5,26.5,4500,
2026-06-24T00:00:00,26.5,27.8,26.5,27.8,6000,
2026-06-25T00:00:00,26.65,27.2,26.65,27.2,3000,
2026-06-29T00:00:00,27.5,27.5,27.5,27.5,3000,
2026-07-01T00:00:00,,28.85,28.1,28.85,9000,
2026-07-03T00:00:00,28.85,28.85,28.85,28.85,1500,
2026-07-06T00:00:00,27.45,27.45,27.45,27.45,1500,
2026-07-07T00:00:00,27.45,28.75,26.1,28.45,15000,
2026-07-08T00:00:00,27.1,28.35,27.05,27.5,9000,
2026-07-09T00:00:00,26.4,26.4,26.4,26.4,1500,
2026-07-15T00:00:00,25.6,25.6,25.15,25.15,6000,
2026-07-16T00:00:00,26.0,26.4,26.0,26.4,10500,
2026-07-17T00:00:00,27.5,27.55,27.5,27.5,4500,
2026-07-21T00:00:00,26.15,27.5,26.15,27.5,3000,
