timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,536.0,540.95,527.0,538.95,2947,
2026-03-12T00:00:00,,555.0,521.05,555.0,3490,
2026-03-13T00:00:00,,571.1,525.5,550.0,7234,
2026-03-16T00:00:00,,544.0,505.6,524.25,1560,
2026-03-17T00:00:00,536.95,536.95,512.05,525.0,1572,
2026-03-18T00:00:00,517.0,539.85,513.5,537.95,1400,
2026-03-19T00:00:00,535.95,535.95,510.0,523.95,2020,
2026-03-20T00:00:00,520.0,535.0,516.1,524.9,2965,
2026-03-23T00:00:00,,535.0,505.0,519.0,3177,
2026-03-24T00:00:00,,533.85,510.15,525.0,1243,
2026-03-25T00:00:00,,535.95,481.0,506.0,2432,
2026-03-27T00:00:00,,528.85,495.1,513.0,5029,
2026-03-30T00:00:00,,506.95,480.0,503.0,3539,
2026-04-01T00:00:00,525.95,525.95,505.5,517.95,1553,
2026-04-02T00:00:00,515.0,548.95,515.0,533.0,3491,
2026-04-06T00:00:00,,535.95,519.05,524.95,1262,
2026-04-07T00:00:00,521.0,529.95,512.55,520.0,721,
2026-04-08T00:00:00,535.0,540.0,521.0,529.95,7663,
2026-04-09T00:00:00,,533.0,511.1,532.9,2676,
2026-04-10T00:00:00,,529.65,521.05,527.95,706,
2026-04-13T00:00:00,515.0,530.0,515.0,530.0,3270,
2026-04-15T00:00:00,,564.0,530.0,554.8,5180,
2026-04-16T00:00:00,560.0,610.0,541.6,604.0,9235,
2026-04-17T00:00:00,,636.0,606.05,626.55,8461,
2026-04-20T00:00:00,,692.0,630.0,682.45,15589,
2026-04-21T00:00:00,,712.0,665.0,679.0,7905,
2026-04-22T00:00:00,,700.0,619.1,630.3,13927,
2026-04-23T00:00:00,638.6,639.0,624.1,626.0,2496,
2026-04-24T00:00:00,,654.2,605.55,611.0,3609,
2026-04-27T00:00:00,,644.0,591.5,609.4,3368,
2026-04-28T00:00:00,619.0,640.0,600.0,618.65,2592,
2026-04-29T00:00:00,636.3,651.35,630.0,630.0,853,
2026-04-30T00:00:00,635.0,635.0,581.0,601.0,18311,
2026-05-04T00:00:00,607.95,615.0,589.55,609.65,3913,
2026-05-05T00:00:00,,665.0,553.7,576.0,5562,
2026-05-06T00:00:00,,625.0,575.0,602.2,3162,
2026-05-07T00:00:00,,629.9,596.2,629.9,695,
2026-05-08T00:00:00,622.0,644.0,609.0,614.3,1328,
2026-05-11T00:00:00,,643.95,575.05,636.0,956,
2026-05-12T00:00:00,640.0,640.0,608.8,625.0,647,
2026-05-13T00:00:00,619.0,643.7,590.25,625.0,1200,
2026-05-14T00:00:00,621.9,628.5,615.0,625.3,1057,
2026-05-15T00:00:00,,665.0,605.1,632.35,287,
2026-05-18T00:00:00,596.0,605.95,596.0,602.0,733,
2026-05-19T00:00:00,610.05,645.0,586.0,613.0,2270,
2026-05-20T00:00:00,,653.3,611.05,614.2,446,
2026-05-21T00:00:00,613.3,626.9,603.25,603.25,1219,
2026-05-22T00:00:00,609.7,635.0,609.7,630.0,368,
2026-05-25T00:00:00,608.0,639.8,608.0,627.0,141,
2026-05-26T00:00:00,640.0,644.0,600.0,636.9,1405,
2026-05-27T00:00:00,636.85,636.85,605.0,617.0,276,
2026-05-29T00:00:00,,635.95,600.0,613.6,929,
2026-06-01T00:00:00,609.6,628.5,586.0,597.1,868,
2026-06-02T00:00:00,609.55,609.55,605.65,605.65,9,
2026-06-03T00:00:00,610.0,620.0,600.0,609.15,1406,
2026-06-04T00:00:00,605.0,608.15,600.0,600.0,623,
2026-06-05T00:00:00,624.95,624.95,585.0,602.7,969,
2026-06-08T00:00:00,592.15,600.0,580.0,600.0,2069,
2026-06-09T00:00:00,589.5,620.0,589.5,610.0,846,
2026-06-10T00:00:00,607.5,611.45,604.0,611.45,628,
2026-06-11T00:00:00,582.05,629.45,582.05,617.0,554,
2026-06-12T00:00:00,625.0,630.0,620.0,625.45,104,
2026-06-15T00:00:00,625.4,629.0,609.5,609.5,24,
2026-06-16T00:00:00,638.0,642.75,617.35,638.0,1818,
2026-06-17T00:00:00,641.95,649.7,634.0,643.25,1260,
2026-06-18T00:00:00,,650.0,611.5,648.05,2530,
2026-06-19T00:00:00,631.05,750.0,631.0,734.85,9932,
2026-06-22T00:00:00,757.95,800.0,738.5,758.0,6317,
