timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,183.6,177.75,178.0,133871,
2026-03-12T00:00:00,,182.3,172.95,179.5,316336,
2026-03-13T00:00:00,,178.0,168.55,169.15,222987,
2026-03-16T00:00:00,,173.5,165.4,171.2,136507,
2026-03-17T00:00:00,,172.5,167.8,168.9,99251,
2026-03-18T00:00:00,,177.45,169.55,175.3,196968,
2026-03-19T00:00:00,,175.15,169.05,169.15,123527,
2026-03-20T00:00:00,,176.35,170.5,172.9,140925,
2026-03-23T00:00:00,,169.05,158.1,158.65,178893,
2026-03-24T00:00:00,,167.9,158.9,162.0,207377,
2026-03-25T00:00:00,,171.0,163.55,167.05,369867,
2026-03-27T00:00:00,,165.35,157.0,158.15,337961,
2026-03-30T00:00:00,,159.9,148.3,148.95,306354,
2026-04-01T00:00:00,,164.55,152.55,163.85,268309,
2026-04-02T00:00:00,,167.35,155.25,165.8,398932,
2026-04-06T00:00:00,,167.5,160.0,167.5,105099,
2026-04-07T00:00:00,,168.7,164.55,165.45,69316,
2026-04-08T00:00:00,,179.15,170.2,177.85,213622,
2026-04-09T00:00:00,,180.2,173.5,175.7,95435,
2026-04-10T00:00:00,,183.45,176.05,181.5,107775,
2026-04-13T00:00:00,,181.65,173.75,179.0,71954,
2026-04-15T00:00:00,,190.3,183.0,188.7,194193,
2026-04-16T00:00:00,,195.4,189.2,193.55,96260,
2026-04-17T00:00:00,,197.75,193.25,195.2,72946,
2026-04-20T00:00:00,,227.0,189.6,211.95,2348328,
2026-04-21T00:00:00,,221.65,207.45,209.9,1037996,
2026-04-22T00:00:00,,220.0,206.7,218.6,601302,
2026-04-23T00:00:00,,232.0,215.8,220.35,1388623,
2026-04-24T00:00:00,,224.0,211.25,213.35,469509,
2026-04-27T00:00:00,,219.6,213.35,216.25,241170,
2026-04-28T00:00:00,,219.0,212.55,213.45,148402,
2026-04-29T00:00:00,,216.55,210.45,211.85,134486,
2026-04-30T00:00:00,,212.0,205.45,209.95,89195,
2026-05-04T00:00:00,,215.75,208.0,212.05,122611,
2026-05-05T00:00:00,,216.15,209.45,210.35,77553,
2026-05-06T00:00:00,,216.75,211.05,216.5,93708,
2026-05-07T00:00:00,,222.5,214.0,219.3,157775,
2026-05-08T00:00:00,,224.5,216.35,218.15,122099,
2026-05-11T00:00:00,,215.95,210.55,212.3,190090,
2026-05-12T00:00:00,,213.35,201.5,203.95,99924,
2026-05-13T00:00:00,,205.95,201.9,203.6,54279,
2026-05-14T00:00:00,,205.9,198.2,203.35,85280,
2026-05-15T00:00:00,,203.4,198.25,199.45,66824,
2026-05-18T00:00:00,,197.45,191.3,195.25,125703,
2026-05-19T00:00:00,,201.5,194.8,197.95,64950,
2026-05-20T00:00:00,,197.0,193.5,195.5,61264,
2026-05-21T00:00:00,,199.9,195.35,196.7,68085,
2026-05-22T00:00:00,,199.8,196.3,198.2,53290,
2026-05-25T00:00:00,,201.95,196.55,197.1,91833,
2026-05-26T00:00:00,,196.7,191.05,191.6,105396,
2026-05-27T00:00:00,,193.7,189.5,191.0,78430,
2026-05-29T00:00:00,,195.6,185.85,187.85,115630,
2026-06-01T00:00:00,,188.55,180.05,181.65,125773,
2026-06-02T00:00:00,,193.0,176.9,191.6,159529,
2026-06-03T00:00:00,,196.8,181.9,194.25,304985,
2026-06-04T00:00:00,,204.35,191.85,200.4,289631,
2026-06-05T00:00:00,,206.0,199.2,203.7,105916,
2026-06-08T00:00:00,,201.45,192.75,196.6,110805,
2026-06-09T00:00:00,,203.5,197.05,200.65,151216,
2026-06-10T00:00:00,,203.55,196.45,201.2,77392,
2026-06-11T00:00:00,,203.15,191.95,193.15,128308,
2026-06-12T00:00:00,,211.35,195.35,208.0,317558,
2026-06-15T00:00:00,,217.0,210.0,211.7,271407,
2026-06-16T00:00:00,,215.65,211.1,214.1,122422,
2026-06-17T00:00:00,,221.0,212.05,217.65,174745,
2026-06-18T00:00:00,,224.4,218.3,222.15,190139,
2026-06-19T00:00:00,,241.5,218.9,235.6,836499,
2026-06-22T00:00:00,,248.4,236.1,242.65,503928,
2026-06-23T00:00:00,,260.55,244.25,248.7,712483,
2026-06-24T00:00:00,,251.55,240.7,248.0,344523,
2026-06-25T00:00:00,,252.4,242.0,246.5,147779,
2026-06-29T00:00:00,,246.1,237.65,244.25,147396,
2026-06-30T00:00:00,,256.5,242.4,244.35,733911,
2026-07-01T00:00:00,,252.0,244.35,247.6,240970,
2026-07-02T00:00:00,,249.4,244.1,246.95,102502,
2026-07-03T00:00:00,,250.2,241.15,246.95,153685,
2026-07-06T00:00:00,,250.0,244.05,245.6,105881,
2026-07-07T00:00:00,,245.4,239.0,239.7,108843,
2026-07-08T00:00:00,,242.5,231.2,232.55,159170,
2026-07-09T00:00:00,,240.7,229.35,230.4,115865,
2026-07-10T00:00:00,,239.0,231.75,237.05,158943,
2026-07-13T00:00:00,,243.75,233.9,236.95,161183,
2026-07-14T00:00:00,,249.1,235.15,242.0,201153,
2026-07-15T00:00:00,,245.0,238.7,239.55,64096,
2026-07-16T00:00:00,,242.85,218.65,220.7,720715,
2026-07-17T00:00:00,,231.9,216.2,222.35,270376,
2026-07-20T00:00:00,221.5,222.7,213.0,215.0,183529,
2026-07-21T00:00:00,,215.2,205.1,207.45,246403,
2026-07-22T00:00:00,,209.4,203.0,205.05,74998,
2026-07-23T00:00:00,,209.85,202.3,206.65,95496,
2026-07-24T00:00:00,,208.7,200.1,207.9,72475,
2026-07-27T00:00:00,,212.8,207.4,207.5,37630,
2026-07-28T00:00:00,,209.8,205.45,207.25,44535,
2026-07-29T00:00:00,,210.25,207.7,209.15,69723,
2026-07-30T00:00:00,,209.1,203.15,204.1,45933,
2026-07-31T00:00:00,,208.3,203.6,204.1,49194,
2026-08-03T00:00:00,,212.05,205.2,208.35,140475,
2026-08-04T00:00:00,,210.1,205.85,206.15,30542,
2026-08-05T00:00:00,,210.95,207.7,209.0,70944,
2026-08-06T00:00:00,,210.95,206.55,207.0,42188,
2026-08-07T00:00:00,,206.95,204.55,205.0,28854,
2026-08-10T00:00:00,,206.0,203.15,204.1,26846,
2026-08-11T00:00:00,,206.15,202.3,203.0,32650,
2026-08-12T00:00:00,,203.6,200.1,202.6,40763,
2026-08-13T00:00:00,,207.5,201.85,203.3,56189,
2026-08-14T00:00:00,,205.85,201.8,201.9,17714,
2026-08-17T00:00:00,,204.85,198.05,204.85,40084,
2026-08-18T00:00:00,,203.95,199.05,199.7,21761,
2026-08-19T00:00:00,,200.1,195.2,195.85,60896,
2026-08-20T00:00:00,,199.8,196.1,196.75,23452,
2026-08-21T00:00:00,,197.5,191.7,192.9,53220,
2026-08-24T00:00:00,,196.75,191.0,192.7,46302,
2026-08-25T00:00:00,,197.65,189.1,196.95,73792,
2026-08-26T00:00:00,,201.0,195.65,200.7,68770,
2026-08-27T00:00:00,,203.15,197.4,197.8,75915,
2026-08-28T00:00:00,,200.8,195.15,195.2,50192,
2026-08-31T00:00:00,,194.7,188.1,189.45,75916,
2026-09-01T00:00:00,,191.2,186.35,187.55,53489,
2026-09-02T00:00:00,,188.7,183.55,187.05,68156,
2026-09-03T00:00:00,,191.5,187.25,188.15,21425,
2026-09-04T00:00:00,,189.9,185.75,186.2,52738,
2025-09-12T00:00:00,269.85,269.85,263.3,264.5,196223,
2025-09-15T00:00:00,265.55,268.6,264.85,265.95,218410,
2025-09-16T00:00:00,267.5,267.5,265.15,266.55,228150,
2025-09-17T00:00:00,268.5,272.4,266.6,268.4,123494,
2025-09-18T00:00:00,268.65,270.5,265.65,266.4,182627,
2025-09-19T00:00:00,265.15,272.75,264.8,270.85,166467,
2025-09-22T00:00:00,271.8,272.8,265.0,265.45,122751,
2025-09-23T00:00:00,266.5,266.5,260.0,260.5,213323,
2025-09-24T00:00:00,260.15,261.05,257.15,258.05,183368,
2025-09-25T00:00:00,258.05,260.9,251.1,251.95,78689,
2025-09-26T00:00:00,251.45,251.95,241.5,243.05,419476,
2025-09-29T00:00:00,242.95,250.2,235.0,241.45,326365,
2025-09-30T00:00:00,242.0,243.85,239.25,242.4,171619,
2025-10-01T00:00:00,241.55,246.7,241.1,244.95,155289,
2025-10-03T00:00:00,246.45,248.75,245.05,246.1,173562,
2025-10-06T00:00:00,246.2,247.95,241.6,242.0,124573,
2025-10-07T00:00:00,242.35,243.25,237.6,239.0,76708,
2025-10-08T00:00:00,239.9,242.8,237.5,241.8,211599,
2025-10-09T00:00:00,242.0,242.0,238.45,239.5,172558,
2025-10-10T00:00:00,239.1,250.5,239.1,249.45,285438,
2025-10-13T00:00:00,248.95,253.0,246.2,249.5,188944,
2025-10-14T00:00:00,250.05,250.7,242.6,244.0,166880,
2025-10-15T00:00:00,244.0,245.25,242.5,243.55,98975,
2025-10-16T00:00:00,243.1,246.75,241.95,243.1,104523,
2025-10-17T00:00:00,244.2,247.25,223.55,226.8,1241451,
2025-10-20T00:00:00,227.05,228.4,219.65,225.05,581003,
2025-10-21T00:00:00,225.7,232.0,225.7,230.45,168648,
2025-10-23T00:00:00,232.8,233.1,227.0,228.25,86282,
2025-10-24T00:00:00,229.5,229.5,224.6,226.45,64415,
2025-10-27T00:00:00,227.45,232.95,225.7,231.75,231622,
2025-10-28T00:00:00,232.0,233.8,220.55,222.05,370614,
2025-10-29T00:00:00,223.7,227.0,221.2,224.55,329284,
2025-10-30T00:00:00,224.65,226.7,221.65,222.7,69735,
2025-10-31T00:00:00,223.0,223.9,219.05,219.9,176690,
2025-11-03T00:00:00,,245.7,219.8,238.7,1475550,
2025-11-04T00:00:00,,241.9,233.05,234.75,337058,
2025-11-06T00:00:00,,235.6,227.1,232.0,324515,
2025-11-07T00:00:00,,231.5,227.1,230.25,178000,
2025-11-10T00:00:00,,241.85,230.0,230.35,229206,
2025-11-11T00:00:00,,232.2,227.0,230.5,147215,
2025-11-12T00:00:00,,235.05,229.55,233.65,179843,
2025-11-13T00:00:00,,235.0,231.35,231.35,172357,
2025-11-14T00:00:00,,233.2,228.75,229.4,142711,
2025-11-17T00:00:00,,235.6,230.4,232.85,74950,
2025-11-18T00:00:00,,233.1,228.5,229.1,35035,
2025-11-19T00:00:00,,229.95,227.05,228.0,53531,
2025-11-20T00:00:00,,238.0,227.5,231.65,181332,
2025-11-21T00:00:00,229.85,232.4,227.15,228.5,129820,
2025-11-24T00:00:00,,231.0,223.9,224.75,131977,
2025-11-25T00:00:00,,227.1,223.8,224.75,82258,
2025-11-26T00:00:00,,230.35,225.2,225.95,42774,
2025-11-27T00:00:00,,237.85,227.5,228.35,287283,
2025-11-28T00:00:00,,229.85,225.3,225.35,99762,
2025-12-01T00:00:00,,238.35,228.0,229.25,396149,
