timestamp,open,high,low,close,volume,oi
2026-06-15T00:00:00,,43.35,39.25,40.95,10195786,
2026-06-16T00:00:00,,42.95,38.95,40.15,4818151,
2026-06-17T00:00:00,,42.15,39.0,42.15,7493908,
2026-06-18T00:00:00,,43.7,40.4,40.85,6232064,
2026-06-19T00:00:00,,42.2,39.15,41.05,3734258,
2026-06-22T00:00:00,,43.1,41.75,43.1,12666024,
2026-06-23T00:00:00,,45.25,43.1,44.3,8472789,
2026-06-24T00:00:00,,44.5,42.4,43.7,3056630,
2026-06-25T00:00:00,,43.75,41.55,42.45,2693028,
2026-06-29T00:00:00,,42.8,40.95,41.4,1732565,
2026-06-30T00:00:00,,42.3,39.5,40.3,7361032,
2026-07-01T00:00:00,,47.2,39.91,44.25,22283713,
2026-07-02T00:00:00,,49.5,44.62,48.6,25437244,
2026-07-03T00:00:00,,52.49,44.61,45.68,13954457,
2026-07-06T00:00:00,,46.28,42.7,43.07,4407000,
2026-07-07T00:00:00,,43.06,41.5,41.84,5359143,
2026-07-08T00:00:00,,43.13,40.55,40.74,7225161,
2026-07-09T00:00:00,,42.0,40.42,41.16,3591581,
2026-07-10T00:00:00,,42.74,41.12,41.86,2710337,
2026-07-13T00:00:00,,42.47,41.07,41.46,4429773,
2026-07-14T00:00:00,,41.44,40.0,40.06,3549140,
2026-07-15T00:00:00,,40.7,39.11,39.23,3734983,
2026-07-16T00:00:00,,40.05,39.07,39.35,2379186,
2026-07-17T00:00:00,,39.45,37.1,37.96,5255990,
2026-07-20T00:00:00,38.33,38.6,37.2,38.33,2235476,
2026-07-21T00:00:00,,38.4,37.65,37.79,1454210,
2026-07-22T00:00:00,,37.7,35.28,35.38,3424947,
2026-07-23T00:00:00,,36.1,34.47,34.72,2436585,
2026-07-24T00:00:00,,35.38,33.93,35.02,2624533,
2026-07-27T00:00:00,,37.43,35.44,36.97,3628433,
2026-07-28T00:00:00,,37.15,35.47,35.66,1990261,
2026-07-29T00:00:00,,36.26,34.7,35.31,2173343,
2026-07-30T00:00:00,,35.03,33.67,33.83,1797021,
2026-07-31T00:00:00,,35.55,33.15,34.53,3482061,
2026-08-03T00:00:00,,35.63,34.45,35.19,2513100,
2026-08-04T00:00:00,,36.45,34.92,35.74,1675786,
2026-08-05T00:00:00,,36.79,35.2,35.48,2477428,
2026-08-06T00:00:00,,36.14,35.47,35.77,1830963,
2026-08-07T00:00:00,,36.33,35.31,35.47,813064,
2026-08-10T00:00:00,,37.65,34.98,36.51,5679703,
2026-08-11T00:00:00,,37.66,36.06,36.61,5023477,
2026-08-12T00:00:00,,37.14,36.39,36.74,2216325,
2026-08-13T00:00:00,,37.1,36.54,36.87,809043,
2026-08-14T00:00:00,,37.0,36.4,36.52,658639,
2026-08-17T00:00:00,,36.94,36.01,36.59,528429,
2026-08-18T00:00:00,,37.12,36.12,36.19,10289725,
2026-08-19T00:00:00,,36.24,35.75,35.94,1806751,
2026-08-20T00:00:00,,36.41,35.65,36.05,1286331,
2026-08-21T00:00:00,,36.71,35.9,36.32,1482924,
2026-08-24T00:00:00,,37.29,36.16,36.31,2159153,
2026-08-25T00:00:00,,37.07,36.08,36.94,2496602,
2026-08-26T00:00:00,,37.66,36.89,37.52,2380899,
2026-08-27T00:00:00,,38.34,37.24,37.52,2072551,
2026-08-28T00:00:00,,37.77,36.51,36.66,1960318,
2026-08-31T00:00:00,,36.58,35.11,35.2,1791956,
2026-09-01T00:00:00,,35.43,34.57,34.87,1144987,
2026-09-02T00:00:00,,35.03,34.21,34.72,1183358,
2026-09-03T00:00:00,,35.15,34.21,34.28,1060434,
2026-09-04T00:00:00,,34.79,34.13,34.21,736863,
