timestamp,open,high,low,close,volume,oi
2026-03-11T00:00:00,,4.6,4.33,4.59,16729,
2026-03-12T00:00:00,,4.63,4.51,4.6,28507,
2026-03-13T00:00:00,4.71,4.75,4.61,4.63,43855,
2026-03-16T00:00:00,4.7,4.7,4.4,4.41,72318,
2026-03-17T00:00:00,,4.46,4.19,4.19,56122,
2026-03-18T00:00:00,,4.35,4.05,4.12,118844,
2026-03-19T00:00:00,,4.32,4.06,4.16,28180,
2026-03-20T00:00:00,,4.36,4.05,4.22,39915,
2026-03-23T00:00:00,4.05,4.2,4.01,4.01,74000,
2026-03-24T00:00:00,,4.15,3.84,3.86,104630,
2026-03-25T00:00:00,3.96,4.05,3.72,4.05,84350,
2026-03-27T00:00:00,,4.2,3.85,3.85,65535,
2026-03-30T00:00:00,,3.97,3.66,3.74,76052,
2026-04-01T00:00:00,,3.92,3.61,3.92,31746,
2026-04-02T00:00:00,3.95,4.11,3.95,4.11,12330,
2026-04-06T00:00:00,,4.31,4.13,4.3,37762,
2026-04-07T00:00:00,,4.51,4.32,4.51,45275,
2026-04-08T00:00:00,,4.96,4.52,4.96,71744,
2026-04-09T00:00:00,,5.45,4.99,5.06,164912,
2026-04-10T00:00:00,,5.3,5.01,5.14,42555,
2026-04-13T00:00:00,,5.15,4.8,4.84,22157,
2026-04-15T00:00:00,,5.16,4.7,4.85,31653,
2026-04-16T00:00:00,5.0,5.27,4.82,5.0,28726,
2026-04-17T00:00:00,5.16,5.25,4.85,4.99,61577,
2026-04-20T00:00:00,,5.18,4.84,4.87,11114,
2026-04-21T00:00:00,4.92,5.04,4.92,4.99,24993,
2026-04-22T00:00:00,4.99,5.05,4.9,5.0,23864,
2026-04-23T00:00:00,5.0,5.05,4.95,5.05,12583,
2026-04-24T00:00:00,5.05,5.05,4.91,5.0,9249,
2026-04-27T00:00:00,,5.13,4.92,5.09,22109,
2026-04-28T00:00:00,5.09,5.2,4.84,5.19,37701,
2026-04-29T00:00:00,,5.3,4.94,5.1,30782,
2026-04-30T00:00:00,,5.29,5.0,5.29,27829,
2026-05-04T00:00:00,,5.3,5.11,5.26,36469,
2026-05-05T00:00:00,,5.51,5.38,5.5,36726,
2026-05-06T00:00:00,5.5,5.77,5.46,5.75,52242,
2026-05-07T00:00:00,5.78,6.03,5.77,6.03,58030,
2026-05-08T00:00:00,6.03,6.28,5.77,6.17,54549,
2026-05-11T00:00:00,6.24,6.24,5.87,5.87,132885,
2026-05-12T00:00:00,,6.1,5.58,5.58,76984,
2026-05-13T00:00:00,,5.72,5.35,5.6,20365,
2026-05-14T00:00:00,5.74,5.74,5.45,5.61,27068,
2026-05-15T00:00:00,5.61,5.89,5.33,5.46,47397,
2026-05-18T00:00:00,5.46,5.73,5.38,5.71,13443,
2026-05-19T00:00:00,5.7,5.99,5.6,5.82,8016,
2026-05-20T00:00:00,,6.09,5.61,6.02,38378,
2026-05-21T00:00:00,,6.06,5.72,5.72,35689,
2026-05-22T00:00:00,,5.9,5.44,5.46,60643,
2026-05-25T00:00:00,,5.64,5.25,5.38,41196,
2026-05-26T00:00:00,5.4,5.4,5.2,5.3,62744,
2026-05-27T00:00:00,5.12,5.48,5.12,5.24,4912,
2026-05-29T00:00:00,,5.49,5.18,5.36,18211,
2026-06-01T00:00:00,5.36,5.62,5.25,5.25,25118,
2026-06-02T00:00:00,5.38,5.38,5.21,5.35,13944,
2026-06-03T00:00:00,5.37,5.42,5.24,5.33,,
2026-06-04T00:00:00,5.28,5.29,5.05,5.12,,
2026-06-05T00:00:00,,5.5,5.16,5.42,38829,
2026-06-08T00:00:00,,5.49,5.23,5.47,14359,
2026-06-09T00:00:00,5.47,5.59,5.11,5.33,9055,
2026-06-10T00:00:00,,5.86,5.12,5.64,22264,
2026-06-11T00:00:00,,5.8,5.31,5.43,14553,
2026-06-12T00:00:00,5.45,5.65,5.38,5.51,9959,
2026-06-15T00:00:00,,5.7,5.42,5.63,8479,
2026-06-16T00:00:00,5.7,6.19,5.36,6.03,69915,
2026-06-17T00:00:00,,6.63,6.32,6.63,323843,
2026-06-18T00:00:00,,6.89,6.31,6.36,284054,
2026-06-19T00:00:00,,6.55,6.1,6.16,60785,
2026-06-22T00:00:00,6.05,6.33,6.05,6.32,15569,
2026-06-23T00:00:00,6.32,6.56,6.26,6.4,39808,
2026-06-24T00:00:00,,6.6,6.08,6.32,74588,
2026-06-25T00:00:00,6.19,6.49,6.04,6.1,26790,
